
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.0810892,2.10683,-1.12644,5.34011,,6,Intensity,Image 1,1,,
-0.3315,0.0810892,2.09653,-1.13367,5.32674,,6,Intensity,Image 1,1,,
-0.1105,0.0810892,2.06925,-1.14843,5.28692,,6,Intensity,Image 1,1,,
0.1105,0.0810892,1.97786,-1.16912,5.12484,,6,Intensity,Image 1,1,,
0.3315,0.0810892,1.73619,-1.17856,4.65094,,6,Intensity,Image 1,1,,
0.5525,0.0810892,1.3951,-1.19235,3.98256,,6,Intensity,Image 1,1,,
0.7735,0.0810892,1.02914,-1.1902,3.24849,,6,Intensity,Image 1,1,,
0.9945,0.0810892,0.701406,-1.09853,2.50134,,6,Intensity,Image 1,1,,
1.2155,0.0810892,0.449461,-0.905543,1.80447,,6,Intensity,Image 1,1,,
1.4365,0.0810892,0.284537,-0.69593,1.265,,6,Intensity,Image 1,1,,
1.6575,0.0810892,0.189329,-0.53957,0.918228,,6,Intensity,Image 1,1,,
1.8785,0.0810892,0.135513,-0.446956,0.717982,,6,Intensity,Image 1,1,,
2.0995,0.0810892,0.101785,-0.388205,0.591775,,6,Intensity,Image 1,1,,
2.3205,0.0810892,0.0754404,-0.340509,0.491389,,6,Intensity,Image 1,1,,
2.5415,0.0810892,0.0521923,-0.291047,0.395432,,6,Intensity,Image 1,1,,
2.7625,0.0810892,0.0336983,-0.231962,0.299358,,6,Intensity,Image 1,1,,
2.9835,0.0810892,0.0211003,-0.170088,0.212288,,6,Intensity,Image 1,1,,
3.2045,0.0810892,0.0138056,-0.115847,0.143459,,6,Intensity,Image 1,1,,
3.4255,0.0810892,0.00992338,-0.0744611,0.0943079,,6,Intensity,Image 1,1,,
3.6465,0.0810892,0.00777225,-0.0491448,0.0646893,,6,Intensity,Image 1,1,,
3.8675,0.0810892,0.00644726,-0.0350973,0.0479918,,6,Intensity,Image 1,1,,
4.0885,0.0810892,0.00552151,-0.0271689,0.0382119,,6,Intensity,Image 1,1,,
4.3095,0.0810892,0.00486915,-0.0228845,0.0326228,,6,Intensity,Image 1,1,,
4.5305,0.0810892,0.0045418,-0.0209064,0.02999,,6,Intensity,Image 1,1,,
4.7515,0.0810892,0.00433438,-0.0201218,0.0287906,,6,Intensity,Image 1,1,,
4.9725,0.0810892,0.00423427,-0.0207671,0.0292357,,6,Intensity,Image 1,1,,
5.1935,0.0810892,0.00414297,-0.0205611,0.028847,,6,Intensity,Image 1,1,,
5.4145,0.0810892,0.00415083,-0.0214582,0.0297598,,6,Intensity,Image 1,1,,
5.6355,0.0810892,0.00432243,-0.0244825,0.0331274,,6,Intensity,Image 1,1,,
5.8565,0.0810892,0.00433021,-0.0262582,0.0349186,,6,Intensity,Image 1,1,,
6.0775,0.0810892,0.00413829,-0.0281844,0.0364609,,6,Intensity,Image 1,1,,
6.2985,0.0810892,0.0039423,-0.0267883,0.0346729,,6,Intensity,Image 1,1,,
6.5195,0.0810892,0.00383176,-0.0223189,0.0299824,,6,Intensity,Image 1,1,,
6.7405,0.0810892,0.00386388,-0.0206878,0.0284155,,6,Intensity,Image 1,1,,
6.9615,0.0810892,0.00396116,-0.0208996,0.028822,,6,Intensity,Image 1,1,,
7.1825,0.0810892,0.00411961,-0.022933,0.0311723,,6,Intensity,Image 1,1,,
7.4035,0.0810892,0.00417146,-0.0234797,0.0318226,,6,Intensity,Image 1,1,,
7.6245,0.0810892,0.00424343,-0.0244957,0.0329826,,6,Intensity,Image 1,1,,
7.8455,0.0810892,0.00436277,-0.0258956,0.0346211,,6,Intensity,Image 1,1,,
8.0665,0.0810892,0.00437518,-0.0250222,0.0337725,,6,Intensity,Image 1,1,,
8.2875,0.0810892,0.00432487,-0.0226193,0.0312691,,6,Intensity,Image 1,1,,
8.5085,0.0810892,0.00447543,-0.0235053,0.0324561,,6,Intensity,Image 1,1,,
8.7295,0.0810892,0.00476105,-0.0265245,0.0360466,,6,Intensity,Image 1,1,,
8.9505,0.0810892,0.00500287,-0.0310162,0.041022,,6,Intensity,Image 1,1,,
9.1715,0.0810892,0.00516695,-0.0333059,0.0436398,,6,Intensity,Image 1,1,,
9.3925,0.0810892,0.00526994,-0.0336032,0.044143,,6,Intensity,Image 1,1,,
9.6135,0.0810892,0.00557165,-0.0403404,0.0514837,,6,Intensity,Image 1,1,,
9.8345,0.0810892,0.00591541,-0.0492006,0.0610314,,6,Intensity,Image 1,1,,
10.0555,0.0810892,0.00584635,-0.046927,0.0586197,,6,Intensity,Image 1,1,,
10.2765,0.0810892,0.00570164,-0.0424274,0.0538307,,6,Intensity,Image 1,1,,
10.4975,0.0810892,0.00570268,-0.0390712,0.0504765,,6,Intensity,Image 1,1,,
10.7185,0.0810892,0.00576937,-0.0391941,0.0507328,,6,Intensity,Image 1,1,,
10.9395,0.0810892,0.00568658,-0.0380509,0.0494241,,6,Intensity,Image 1,1,,
11.1605,0.0810892,0.00568662,-0.0400684,0.0514417,,6,Intensity,Image 1,1,,
11.3815,0.0810892,0.00598931,-0.0509731,0.0629518,,6,Intensity,Image 1,1,,
11.6025,0.0810892,0.00647012,-0.0644542,0.0773944,,6,Intensity,Image 1,1,,
11.8235,0.0810892,0.00662331,-0.066311,0.0795576,,6,Intensity,Image 1,1,,
12.0445,0.0810892,0.00622872,-0.0539117,0.0663691,,6,Intensity,Image 1,1,,
12.2655,0.0810892,0.00577843,-0.040057,0.0516139,,6,Intensity,Image 1,1,,
12.4865,0.0810892,0.00559444,-0.0326822,0.0438711,,6,Intensity,Image 1,1,,
12.7075,0.0810892,0.00557265,-0.03043,0.0415753,,6,Intensity,Image 1,1,,
12.9285,0.0810892,0.00555509,-0.0294226,0.0405328,,6,Intensity,Image 1,1,,
13.1495,0.0810892,0.00556512,-0.0294227,0.0405529,,6,Intensity,Image 1,1,,
13.3705,0.0810892,0.00583757,-0.0316455,0.0433207,,6,Intensity,Image 1,1,,
13.5915,0.0810892,0.00603543,-0.0321179,0.0441887,,6,Intensity,Image 1,1,,
13.8125,0.0810892,0.00593762,-0.0308806,0.0427558,,6,Intensity,Image 1,1,,
14.0335,0.0810892,0.0056712,-0.0295941,0.0409365,,6,Intensity,Image 1,1,,
14.2545,0.0810892,0.00557901,-0.0289976,0.0401557,,6,Intensity,Image 1,1,,
14.4755,0.0810892,0.00575687,-0.0306133,0.0421271,,6,Intensity,Image 1,1,,
14.6965,0.0810892,0.00598647,-0.0317948,0.0437678,,6,Intensity,Image 1,1,,
14.9175,0.0810892,0.00612226,-0.0315167,0.0437612,,6,Intensity,Image 1,1,,
15.1385,0.0810892,0.00609096,-0.0306374,0.0428193,,6,Intensity,Image 1,1,,
15.3595,0.0810892,0.00601314,-0.0311919,0.0432182,,6,Intensity,Image 1,1,,
15.5805,0.0810892,0.00596911,-0.034532,0.0464703,,6,Intensity,Image 1,1,,
15.8015,0.0810892,0.00593107,-0.037453,0.0493151,,6,Intensity,Image 1,1,,
16.0225,0.0810892,0.00599553,-0.0335404,0.0455315,,6,Intensity,Image 1,1,,
16.2435,0.0810892,0.00621305,-0.0322422,0.0446684,,6,Intensity,Image 1,1,,
16.4645,0.0810892,0.00639891,-0.0349495,0.0477473,,6,Intensity,Image 1,1,,
16.6855,0.0810892,0.00651814,-0.0407612,0.0537974,,6,Intensity,Image 1,1,,
16.9065,0.0810892,0.00625297,-0.0378576,0.0503636,,6,Intensity,Image 1,1,,
17.1275,0.0810892,0.00585801,-0.030923,0.0426391,,6,Intensity,Image 1,1,,
17.3485,0.0810892,0.00595802,-0.02985,0.0417661,,6,Intensity,Image 1,1,,
17.5695,0.0810892,0.00668071,-0.0357748,0.0491362,,6,Intensity,Image 1,1,,
17.7905,0.0810892,0.00741456,-0.0412605,0.0560896,,6,Intensity,Image 1,1,,
18.0115,0.0810892,0.00791296,-0.0455973,0.0614232,,6,Intensity,Image 1,1,,
18.2325,0.0810892,0.00828558,-0.0485392,0.0651104,,6,Intensity,Image 1,1,,
18.4535,0.0810892,0.00841671,-0.0515156,0.068349,,6,Intensity,Image 1,1,,
18.6745,0.0810892,0.00835008,-0.0567795,0.0734797,,6,Intensity,Image 1,1,,
18.8955,0.0810892,0.0082239,-0.0554256,0.0718734,,6,Intensity,Image 1,1,,
19.1165,0.0810892,0.00808168,-0.0540843,0.0702477,,6,Intensity,Image 1,1,,
19.3375,0.0810892,0.00837289,-0.063237,0.0799828,,6,Intensity,Image 1,1,,
19.5585,0.0810892,0.00863037,-0.0689017,0.0861625,,6,Intensity,Image 1,1,,
19.7795,0.0810892,0.0081233,-0.0578012,0.0740478,,6,Intensity,Image 1,1,,
20.0005,0.0810892,0.00776754,-0.0509761,0.0665111,,6,Intensity,Image 1,1,,
20.2215,0.0810892,0.00824474,-0.0555749,0.0720643,,6,Intensity,Image 1,1,,
20.4425,0.0810892,0.00898647,-0.0650686,0.0830415,,6,Intensity,Image 1,1,,
20.6635,0.0810892,0.00939013,-0.0662539,0.0850341,,6,Intensity,Image 1,1,,
20.8845,0.0810892,0.00932692,-0.0623064,0.0809603,,6,Intensity,Image 1,1,,
