
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
36.1009,,Surface,1,Image 1,1,0,
35.9017,,Surface,1,Image 1,1,1,
35.2399,,Surface,1,Image 1,1,3,
35.2545,,Surface,1,Image 1,1,4,
36.1116,,Surface,1,Image 1,1,6,
35.7705,,Surface,1,Image 1,1,7,
36.4395,,Surface,1,Image 1,1,8,
35.427,,Surface,1,Image 1,1,9,
35.5411,,Surface,1,Image 1,1,10,
36.5053,,Surface,1,Image 1,1,11,
35.3477,,Surface,1,Image 1,1,12,
36.8503,,Surface,1,Image 1,1,13,
36.0929,,Surface,1,Image 1,1,14,
35.7771,,Surface,1,Image 1,1,15,
35.4344,,Surface,1,Image 1,1,16,
42.1768,,Surface,1,Image 1,1,17,
37.2749,,Surface,1,Image 1,1,18,
36.0535,,Surface,1,Image 1,1,19,
35.7384,,Surface,1,Image 1,1,20,
35.2632,,Surface,1,Image 1,1,21,
35.4403,,Surface,1,Image 1,1,22,
37.526,,Surface,1,Image 1,1,23,
36.7017,,Surface,1,Image 1,1,24,
35.5623,,Surface,1,Image 1,1,25,
36.5706,,Surface,1,Image 1,1,26,
35.4597,,Surface,1,Image 1,1,27,
35.4702,,Surface,1,Image 1,1,28,
35.2696,,Surface,1,Image 1,1,29,
36.8142,,Surface,1,Image 1,1,30,
35.2555,,Surface,1,Image 1,1,31,
35.6509,,Surface,1,Image 1,1,32,
35.4077,,Surface,1,Image 1,1,33,
35.2857,,Surface,1,Image 1,1,34,
35.612,,Surface,1,Image 1,1,35,
35.7593,,Surface,1,Image 1,1,36,
35.6342,,Surface,1,Image 1,1,37,
35.869,,Surface,1,Image 1,1,38,
36.3045,,Surface,1,Image 1,1,39,
35.2501,,Surface,1,Image 1,1,40,
38.2427,,Surface,1,Image 1,1,41,
35.4808,,Surface,1,Image 1,1,42,
37.0166,,Surface,1,Image 1,1,43,
35.8168,,Surface,1,Image 1,1,44,
35.5676,,Surface,1,Image 1,1,45,
35.5331,,Surface,1,Image 1,1,46,
35.3266,,Surface,1,Image 1,1,47,
35.4302,,Surface,1,Image 1,1,48,
36.1702,,Surface,1,Image 1,1,49,
41.3481,,Surface,1,Image 1,1,50,
37.092,,Surface,1,Image 1,1,51,
35.9883,,Surface,1,Image 1,1,52,
35.9948,,Surface,1,Image 1,1,53,
37.9263,,Surface,1,Image 1,1,54,
35.3043,,Surface,1,Image 1,1,55,
35.4534,,Surface,1,Image 1,1,56,
35.2734,,Surface,1,Image 1,1,57,
35.5971,,Surface,1,Image 1,1,58,
38.0445,,Surface,1,Image 1,1,59,
35.7226,,Surface,1,Image 1,1,60,
35.9801,,Surface,1,Image 1,1,61,
35.4141,,Surface,1,Image 1,1,62,
35.2432,,Surface,1,Image 1,1,63,
35.4921,,Surface,1,Image 1,1,64,
35.3458,,Surface,1,Image 1,1,65,
35.4507,,Surface,1,Image 1,1,66,
35.792,,Surface,1,Image 1,1,67,
35.611,,Surface,1,Image 1,1,68,
35.7706,,Surface,1,Image 1,1,70,
37.9425,,Surface,1,Image 1,1,71,
36.9963,,Surface,1,Image 1,1,72,
35.7434,,Surface,1,Image 1,1,73,
35.4401,,Surface,1,Image 1,1,74,
35.2721,,Surface,1,Image 1,1,75,
35.5728,,Surface,1,Image 1,1,76,
35.408,,Surface,1,Image 1,1,77,
36.0218,,Surface,1,Image 1,1,78,
35.3117,,Surface,1,Image 1,1,80,
35.4618,,Surface,1,Image 1,1,81,
36.6829,,Surface,1,Image 1,1,82,
35.4809,,Surface,1,Image 1,1,83,
35.3294,,Surface,1,Image 1,1,84,
35.4279,,Surface,1,Image 1,1,85,
36.9632,,Surface,1,Image 1,1,86,
35.4093,,Surface,1,Image 1,1,87,
36.079,,Surface,1,Image 1,1,88,
36.6542,,Surface,1,Image 1,1,89,
35.3296,,Surface,1,Image 1,1,90,
35.962,,Surface,1,Image 1,1,91,
35.5615,,Surface,1,Image 1,1,92,
36.3407,,Surface,1,Image 1,1,93,
35.6734,,Surface,1,Image 1,1,94,
35.3983,,Surface,1,Image 1,1,95,
35.4893,,Surface,1,Image 1,1,96,
35.6439,,Surface,1,Image 1,1,97,
35.3205,,Surface,1,Image 1,1,98,
35.4165,,Surface,1,Image 1,1,99,
35.5377,,Surface,1,Image 1,1,100,
35.3712,,Surface,1,Image 1,1,101,
35.6907,,Surface,1,Image 1,1,102,
36.1235,,Surface,1,Image 1,1,103,
36.0633,,Surface,1,Image 1,1,104,
35.7582,,Surface,1,Image 1,1,105,
35.6423,,Surface,1,Image 1,1,106,
35.3172,,Surface,1,Image 1,1,107,
35.722,,Surface,1,Image 1,1,108,
35.4606,,Surface,1,Image 1,1,109,
35.8678,,Surface,1,Image 1,1,110,
35.2635,,Surface,1,Image 1,1,111,
36.4855,,Surface,1,Image 1,1,112,
35.4611,,Surface,1,Image 1,1,113,
35.4505,,Surface,1,Image 1,1,114,
36.3061,,Surface,1,Image 1,1,115,
35.3247,,Surface,1,Image 1,1,116,
35.5411,,Surface,1,Image 1,1,117,
36.1455,,Surface,1,Image 1,1,119,
35.3198,,Surface,1,Image 1,1,120,
36.7494,,Surface,1,Image 1,1,121,
35.4277,,Surface,1,Image 1,1,122,
35.4716,,Surface,1,Image 1,1,123,
35.2645,,Surface,1,Image 1,1,124,
