
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,5.05701,11.629,-17.8134,41.0713,,2,Intensity,Image 1,1,,
-0.3315,5.05701,11.5987,-17.7757,40.9731,,2,Intensity,Image 1,1,,
-0.1105,5.05701,11.5016,-17.6287,40.6319,,2,Intensity,Image 1,1,,
0.1105,5.05701,11.004,-16.9257,38.9336,,2,Intensity,Image 1,1,,
0.3315,5.05701,9.52389,-14.7482,33.796,,2,Intensity,Image 1,1,,
0.5525,5.05701,7.81929,-12.0753,27.7139,,2,Intensity,Image 1,1,,
0.7735,5.05701,6.28046,-9.6576,22.2185,,2,Intensity,Image 1,1,,
0.9945,5.05701,5.03844,-7.14749,17.2244,,2,Intensity,Image 1,1,,
1.2155,5.05701,4.19872,-5.08519,13.4826,,2,Intensity,Image 1,1,,
1.4365,5.05701,3.70674,-3.56482,10.9783,,2,Intensity,Image 1,1,,
1.6575,5.05701,3.46254,-2.43436,9.35945,,2,Intensity,Image 1,1,,
1.8785,5.05701,3.42061,-1.67646,8.51768,,2,Intensity,Image 1,1,,
2.0995,5.05701,3.56627,-0.971599,8.10415,,2,Intensity,Image 1,1,,
2.3205,5.05701,3.79019,-0.242651,7.82304,,2,Intensity,Image 1,1,,
2.5415,5.05701,4,0.319251,7.68074,,2,Intensity,Image 1,1,,
2.7625,5.05701,4.14454,0.683279,7.60579,,2,Intensity,Image 1,1,,
2.9835,5.05701,4.24328,0.915135,7.57143,,2,Intensity,Image 1,1,,
3.2045,5.05701,4.31076,1.05812,7.5634,,2,Intensity,Image 1,1,,
3.4255,5.05701,4.36005,1.15089,7.5692,,2,Intensity,Image 1,1,,
3.6465,5.05701,4.40544,1.23079,7.5801,,2,Intensity,Image 1,1,,
3.8675,5.05701,4.44279,1.29155,7.59403,,2,Intensity,Image 1,1,,
4.0885,5.05701,4.47809,1.34884,7.60734,,2,Intensity,Image 1,1,,
4.3095,5.05701,4.50323,1.39983,7.60663,,2,Intensity,Image 1,1,,
4.5305,5.05701,4.52843,1.44284,7.61403,,2,Intensity,Image 1,1,,
4.7515,5.05701,4.55975,1.48964,7.62985,,2,Intensity,Image 1,1,,
4.9725,5.05701,4.5931,1.5305,7.65571,,2,Intensity,Image 1,1,,
5.1935,5.05701,4.61678,1.56794,7.66562,,2,Intensity,Image 1,1,,
5.4145,5.05701,4.63072,1.59479,7.66665,,2,Intensity,Image 1,1,,
