
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.96871,,Surface,4,Image 1,1,0,
2.29321,,Surface,4,Image 1,1,1,
4.90472,,Surface,4,Image 1,1,3,
2.1016,,Surface,4,Image 1,1,4,
0.811253,,Surface,4,Image 1,1,6,
4.71677,,Surface,4,Image 1,1,7,
1.95683,,Surface,4,Image 1,1,8,
5.45316,,Surface,4,Image 1,1,9,
0.973534,,Surface,4,Image 1,1,10,
7.80706,,Surface,4,Image 1,1,11,
0.552839,,Surface,4,Image 1,1,12,
0.936477,,Surface,4,Image 1,1,13,
1.11525,,Surface,4,Image 1,1,14,
2.73062,,Surface,4,Image 1,1,15,
1.25172,,Surface,4,Image 1,1,16,
0.385028,,Surface,4,Image 1,1,17,
2.99166,,Surface,4,Image 1,1,18,
0.960975,,Surface,4,Image 1,1,19,
2.42488,,Surface,4,Image 1,1,20,
0.284384,,Surface,4,Image 1,1,21,
2.62345,,Surface,4,Image 1,1,22,
1.7884,,Surface,4,Image 1,1,23,
2.10469,,Surface,4,Image 1,1,24,
3.15394,,Surface,4,Image 1,1,25,
1.45422,,Surface,4,Image 1,1,26,
2.12946,,Surface,4,Image 1,1,27,
8.82099,,Surface,4,Image 1,1,28,
9.64065,,Surface,4,Image 1,1,29,
2.18922,,Surface,4,Image 1,1,30,
1.56776,,Surface,4,Image 1,1,31,
4.32428,,Surface,4,Image 1,1,32,
1.81112,,Surface,4,Image 1,1,33,
1.03653,,Surface,4,Image 1,1,34,
3.8463,,Surface,4,Image 1,1,35,
4.9631,,Surface,4,Image 1,1,36,
3.51763,,Surface,4,Image 1,1,37,
0.720184,,Surface,4,Image 1,1,38,
5.36484,,Surface,4,Image 1,1,39,
2.7131,,Surface,4,Image 1,1,40,
1.03874,,Surface,4,Image 1,1,41,
5.93831,,Surface,4,Image 1,1,42,
5.22335,,Surface,4,Image 1,1,43,
0.473867,,Surface,4,Image 1,1,44,
1.34124,,Surface,4,Image 1,1,45,
10.4392,,Surface,4,Image 1,1,46,
3.65988,,Surface,4,Image 1,1,47,
7.28219,,Surface,4,Image 1,1,48,
1.85349,,Surface,4,Image 1,1,49,
1.20161,,Surface,4,Image 1,1,50,
11.1339,,Surface,4,Image 1,1,51,
3.49488,,Surface,4,Image 1,1,52,
2.32492,,Surface,4,Image 1,1,53,
1.67476,,Surface,4,Image 1,1,54,
13.5174,,Surface,4,Image 1,1,55,
3.77755,,Surface,4,Image 1,1,56,
