
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.582156,16.3118,-15.655,48.2786,,3,Intensity,Image 1,1,,
-0.3315,0.582156,15.8526,-15.5164,47.2217,,3,Intensity,Image 1,1,,
-0.1105,0.582156,14.8639,-15.1079,44.8357,,3,Intensity,Image 1,1,,
0.1105,0.582156,13.0753,-14.1971,40.3477,,3,Intensity,Image 1,1,,
0.3315,0.582156,10.6532,-12.9836,34.29,,3,Intensity,Image 1,1,,
0.5525,0.582156,8.21212,-11.9014,28.3257,,3,Intensity,Image 1,1,,
0.7735,0.582156,5.96076,-10.5638,22.4854,,3,Intensity,Image 1,1,,
0.9945,0.582156,4.09739,-9.00665,17.2014,,3,Intensity,Image 1,1,,
1.2155,0.582156,2.73598,-7.47807,12.95,,3,Intensity,Image 1,1,,
1.4365,0.582156,1.82391,-6.16798,9.8158,,3,Intensity,Image 1,1,,
1.6575,0.582156,1.25198,-4.98661,7.49056,,3,Intensity,Image 1,1,,
1.8785,0.582156,0.910178,-4.07936,5.89971,,3,Intensity,Image 1,1,,
2.0995,0.582156,0.688673,-3.24275,4.62009,,3,Intensity,Image 1,1,,
2.3205,0.582156,0.545135,-2.65327,3.74354,,3,Intensity,Image 1,1,,
2.5415,0.582156,0.44365,-2.35656,3.24386,,3,Intensity,Image 1,1,,
2.7625,0.582156,0.364347,-2.25023,2.97892,,3,Intensity,Image 1,1,,
2.9835,0.582156,0.291133,-1.96603,2.54829,,3,Intensity,Image 1,1,,
3.2045,0.582156,0.244478,-1.84365,2.3326,,3,Intensity,Image 1,1,,
3.4255,0.582156,0.214937,-1.89381,2.32368,,3,Intensity,Image 1,1,,
3.6465,0.582156,0.195915,-2.13626,2.52809,,3,Intensity,Image 1,1,,
3.8675,0.582156,0.173114,-2.15668,2.5029,,3,Intensity,Image 1,1,,
4.0885,0.582156,0.139585,-1.56833,1.8475,,3,Intensity,Image 1,1,,
4.3095,0.582156,0.113886,-0.984503,1.21228,,3,Intensity,Image 1,1,,
4.5305,0.582156,0.0973757,-0.631855,0.826607,,3,Intensity,Image 1,1,,
4.7515,0.582156,0.0885146,-0.510621,0.68765,,3,Intensity,Image 1,1,,
4.9725,0.582156,0.0843943,-0.534349,0.703137,,3,Intensity,Image 1,1,,
5.1935,0.582156,0.0832213,-0.574077,0.74052,,3,Intensity,Image 1,1,,
5.4145,0.582156,0.0846789,-0.742229,0.911587,,3,Intensity,Image 1,1,,
5.6355,0.582156,0.0868388,-0.963751,1.13743,,3,Intensity,Image 1,1,,
5.8565,0.582156,0.0830401,-0.78717,0.953251,,3,Intensity,Image 1,1,,
6.0775,0.582156,0.0793909,-0.546107,0.704889,,3,Intensity,Image 1,1,,
6.2985,0.582156,0.079611,-0.446183,0.605405,,3,Intensity,Image 1,1,,
6.5195,0.582156,0.0817157,-0.457165,0.620596,,3,Intensity,Image 1,1,,
6.7405,0.582156,0.0832715,-0.483166,0.649709,,3,Intensity,Image 1,1,,
6.9615,0.582156,0.0824183,-0.46393,0.628767,,3,Intensity,Image 1,1,,
7.1825,0.582156,0.0804403,-0.439748,0.600629,,3,Intensity,Image 1,1,,
7.4035,0.582156,0.0814782,-0.468632,0.631588,,3,Intensity,Image 1,1,,
7.6245,0.582156,0.0854602,-0.534593,0.705513,,3,Intensity,Image 1,1,,
7.8455,0.582156,0.088755,-0.549722,0.727232,,3,Intensity,Image 1,1,,
8.0665,0.582156,0.0905726,-0.567511,0.748656,,3,Intensity,Image 1,1,,
8.2875,0.582156,0.0905991,-0.572289,0.753487,,3,Intensity,Image 1,1,,
8.5085,0.582156,0.089852,-0.57115,0.750853,,3,Intensity,Image 1,1,,
8.7295,0.582156,0.0899559,-0.521131,0.701042,,3,Intensity,Image 1,1,,
8.9505,0.582156,0.0913547,-0.512472,0.695181,,3,Intensity,Image 1,1,,
9.1715,0.582156,0.092985,-0.541819,0.727789,,3,Intensity,Image 1,1,,
9.3925,0.582156,0.093646,-0.566407,0.753699,,3,Intensity,Image 1,1,,
9.6135,0.582156,0.0955763,-0.607358,0.798511,,3,Intensity,Image 1,1,,
9.8345,0.582156,0.0972484,-0.596112,0.790609,,3,Intensity,Image 1,1,,
10.0555,0.582156,0.0980744,-0.57935,0.775499,,3,Intensity,Image 1,1,,
10.2765,0.582156,0.0964191,-0.547383,0.740222,,3,Intensity,Image 1,1,,
10.4975,0.582156,0.0968505,-0.57951,0.773211,,3,Intensity,Image 1,1,,
10.7185,0.582156,0.0991212,-0.625754,0.823996,,3,Intensity,Image 1,1,,
10.9395,0.582156,0.100003,-0.640622,0.840628,,3,Intensity,Image 1,1,,
11.1605,0.582156,0.100364,-0.671437,0.872165,,3,Intensity,Image 1,1,,
11.3815,0.582156,0.101279,-0.729568,0.932126,,3,Intensity,Image 1,1,,
11.6025,0.582156,0.104627,-0.84949,1.05874,,3,Intensity,Image 1,1,,
11.8235,0.582156,0.104364,-0.779415,0.988144,,3,Intensity,Image 1,1,,
12.0445,0.582156,0.106588,-0.740118,0.953293,,3,Intensity,Image 1,1,,
12.2655,0.582156,0.111324,-0.799651,1.0223,,3,Intensity,Image 1,1,,
12.4865,0.582156,0.116457,-0.873044,1.10596,,3,Intensity,Image 1,1,,
12.7075,0.582156,0.126156,-1.03478,1.2871,,3,Intensity,Image 1,1,,
12.9285,0.582156,0.131786,-1.13461,1.39818,,3,Intensity,Image 1,1,,
13.1495,0.582156,0.125743,-0.981693,1.23318,,3,Intensity,Image 1,1,,
13.3705,0.582156,0.120884,-0.883842,1.12561,,3,Intensity,Image 1,1,,
13.5915,0.582156,0.119036,-0.869021,1.10709,,3,Intensity,Image 1,1,,
13.8125,0.582156,0.120285,-0.878113,1.11868,,3,Intensity,Image 1,1,,
14.0335,0.582156,0.120873,-0.916913,1.15866,,3,Intensity,Image 1,1,,
14.2545,0.582156,0.123649,-0.994045,1.24134,,3,Intensity,Image 1,1,,
14.4755,0.582156,0.125066,-0.931139,1.18127,,3,Intensity,Image 1,1,,
14.6965,0.582156,0.127717,-0.936507,1.19194,,3,Intensity,Image 1,1,,
14.9175,0.582156,0.130426,-1.04337,1.30423,,3,Intensity,Image 1,1,,
15.1385,0.582156,0.130049,-1.0315,1.2916,,3,Intensity,Image 1,1,,
15.3595,0.582156,0.135046,-1.15778,1.42787,,3,Intensity,Image 1,1,,
15.5805,0.582156,0.133131,-1.09302,1.35929,,3,Intensity,Image 1,1,,
15.8015,0.582156,0.134517,-1.03483,1.30387,,3,Intensity,Image 1,1,,
16.0225,0.582156,0.141014,-1.07394,1.35597,,3,Intensity,Image 1,1,,
16.2435,0.582156,0.144408,-1.1034,1.39222,,3,Intensity,Image 1,1,,
16.4645,0.582156,0.139304,-0.988582,1.26719,,3,Intensity,Image 1,1,,
16.6855,0.582156,0.138018,-0.938606,1.21464,,3,Intensity,Image 1,1,,
16.9065,0.582156,0.142937,-1.04734,1.33321,,3,Intensity,Image 1,1,,
17.1275,0.582156,0.143976,-1.10411,1.39206,,3,Intensity,Image 1,1,,
17.3485,0.582156,0.146687,-1.14232,1.43569,,3,Intensity,Image 1,1,,
17.5695,0.582156,0.162074,-1.33005,1.6542,,3,Intensity,Image 1,1,,
17.7905,0.582156,0.178441,-1.51315,1.87003,,3,Intensity,Image 1,1,,
18.0115,0.582156,0.187632,-1.70907,2.08433,,3,Intensity,Image 1,1,,
18.2325,0.582156,0.205385,-2.31783,2.72859,,3,Intensity,Image 1,1,,
18.4535,0.582156,0.227935,-3.36218,3.81805,,3,Intensity,Image 1,1,,
18.6745,0.582156,0.236355,-4.03833,4.51104,,3,Intensity,Image 1,1,,
18.8955,0.582156,0.218806,-3.06564,3.50325,,3,Intensity,Image 1,1,,
19.1165,0.582156,0.207809,-2.20979,2.62541,,3,Intensity,Image 1,1,,
19.3375,0.582156,0.204889,-1.86812,2.2779,,3,Intensity,Image 1,1,,
19.5585,0.582156,0.193563,-1.58725,1.97438,,3,Intensity,Image 1,1,,
19.7795,0.582156,0.178431,-1.37207,1.72894,,3,Intensity,Image 1,1,,
20.0005,0.582156,0.171974,-1.33359,1.67754,,3,Intensity,Image 1,1,,
20.2215,0.582156,0.17914,-1.41645,1.77473,,3,Intensity,Image 1,1,,
20.4425,0.582156,0.195779,-1.6172,2.00876,,3,Intensity,Image 1,1,,
20.6635,0.582156,0.21655,-1.91611,2.34921,,3,Intensity,Image 1,1,,
20.8845,0.582156,0.228661,-2.00107,2.45839,,3,Intensity,Image 1,1,,
21.1055,0.582156,0.227697,-1.88548,2.34087,,3,Intensity,Image 1,1,,
21.3265,0.582156,0.201665,-1.59372,1.99705,,3,Intensity,Image 1,1,,
21.5475,0.582156,0.167056,-1.21877,1.55288,,3,Intensity,Image 1,1,,
