
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.00847,µm,Surface,LD,1,0,
0.774249,µm,Surface,LD,1,1,
0.698271,µm,Surface,LD,1,3,
0.543019,µm,Surface,LD,1,4,
0.10988,µm,Surface,LD,1,6,
0.0497724,µm,Surface,LD,1,7,
0,µm,Surface,LD,1,8,
0,µm,Surface,LD,1,9,
0.922195,µm,Surface,LD,1,10,
0.267133,µm,Surface,LD,1,11,
0.603284,µm,Surface,LD,1,12,
0.075079,µm,Surface,LD,1,13,
0.972825,µm,Surface,LD,1,14,
0.0560056,µm,Surface,LD,1,15,
0,µm,Surface,LD,1,16,
0.659282,µm,Surface,LD,1,17,
0.462952,µm,Surface,LD,1,18,
0.750613,µm,Surface,LD,1,19,
0,µm,Surface,LD,1,20,
0.956804,µm,Surface,LD,1,21,
0.0323302,µm,Surface,LD,1,22,
0.807527,µm,Surface,LD,1,23,
0.514276,µm,Surface,LD,1,24,
0.535837,µm,Surface,LD,1,25,
0.496623,µm,Surface,LD,1,26,
0.972087,µm,Surface,LD,1,27,
0,µm,Surface,LD,1,28,
0,µm,Surface,LD,1,29,
0.886308,µm,Surface,LD,1,30,
0.461425,µm,Surface,LD,1,31,
0,µm,Surface,LD,1,32,
0,µm,Surface,LD,1,33,
0.914169,µm,Surface,LD,1,34,
0.583471,µm,Surface,LD,1,35,
0,µm,Surface,LD,1,36,
0.318217,µm,Surface,LD,1,37,
0.597392,µm,Surface,LD,1,38,
0.771015,µm,Surface,LD,1,39,
0.174691,µm,Surface,LD,1,40,
0.825923,µm,Surface,LD,1,41,
0,µm,Surface,LD,1,42,
0.158076,µm,Surface,LD,1,43,
1.0849,µm,Surface,LD,1,44,
0.350084,µm,Surface,LD,1,45,
0,µm,Surface,LD,1,46,
0,µm,Surface,LD,1,47,
0.093762,µm,Surface,LD,1,48,
1.65963,µm,Surface,LD,1,49,
0.183909,µm,Surface,LD,1,50,
0.338949,µm,Surface,LD,1,51,
1.15319,µm,Surface,LD,1,52,
1.5344,µm,Surface,LD,1,53,
0.348414,µm,Surface,LD,1,54,
0,µm,Surface,LD,1,55,
0,µm,Surface,LD,1,56,
0.837062,µm,Surface,LD,1,57,
1.42383,µm,Surface,LD,1,58,
0,µm,Surface,LD,1,59,
0.486127,µm,Surface,LD,1,60,
0.0838007,µm,Surface,LD,1,61,
0.0714533,µm,Surface,LD,1,62,
0,µm,Surface,LD,1,63,
0,µm,Surface,LD,1,64,
0,µm,Surface,LD,1,65,
1.77587,µm,Surface,LD,1,66,
0.0836322,µm,Surface,LD,1,67,
0.518865,µm,Surface,LD,1,68,
1.7595,µm,Surface,LD,1,70,
0,µm,Surface,LD,1,71,
0.339364,µm,Surface,LD,1,72,
0,µm,Surface,LD,1,73,
0,µm,Surface,LD,1,74,
0,µm,Surface,LD,1,75,
0.30646,µm,Surface,LD,1,76,
0.20699,µm,Surface,LD,1,77,
0,µm,Surface,LD,1,78,
0,µm,Surface,LD,1,80,
0,µm,Surface,LD,1,81,
0,µm,Surface,LD,1,82,
0.164117,µm,Surface,LD,1,83,
0.0246473,µm,Surface,LD,1,84,
0.2633,µm,Surface,LD,1,85,
0.512837,µm,Surface,LD,1,86,
0.0362503,µm,Surface,LD,1,87,
0.423456,µm,Surface,LD,1,88,
0.0199419,µm,Surface,LD,1,89,
0.447821,µm,Surface,LD,1,90,
0,µm,Surface,LD,1,91,
0,µm,Surface,LD,1,92,
0,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
0.231024,µm,Surface,LD,1,95,
0.00558024,µm,Surface,LD,1,96,
0,µm,Surface,LD,1,97,
0.368108,µm,Surface,LD,1,98,
0.339834,µm,Surface,LD,1,99,
0.711791,µm,Surface,LD,1,100,
0,µm,Surface,LD,1,101,
0,µm,Surface,LD,1,102,
0,µm,Surface,LD,1,103,
0.405827,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
0.770706,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
0.0835368,µm,Surface,LD,1,108,
0,µm,Surface,LD,1,109,
0,µm,Surface,LD,1,110,
