
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.07666,,Surface,6,Image 1,1,0,
0.516113,,Surface,6,Image 1,1,1,
1.34082,,Surface,6,Image 1,1,3,
4.02319,,Surface,6,Image 1,1,4,
1.86182,,Surface,6,Image 1,1,6,
7.78516,,Surface,6,Image 1,1,7,
0.283447,,Surface,6,Image 1,1,8,
9.16406,,Surface,6,Image 1,1,9,
0.0153809,,Surface,6,Image 1,1,10,
2.11719,,Surface,6,Image 1,1,11,
0.0391235,,Surface,6,Image 1,1,12,
2.55762,,Surface,6,Image 1,1,13,
0.392334,,Surface,6,Image 1,1,14,
5.12354,,Surface,6,Image 1,1,15,
2.45312,,Surface,6,Image 1,1,16,
0.0431976,,Surface,6,Image 1,1,17,
1.69824,,Surface,6,Image 1,1,18,
0.017395,,Surface,6,Image 1,1,19,
2.23096,,Surface,6,Image 1,1,20,
0.09021,,Surface,6,Image 1,1,21,
0.150879,,Surface,6,Image 1,1,22,
0.0320358,,Surface,6,Image 1,1,23,
2.72754,,Surface,6,Image 1,1,24,
0.8125,,Surface,6,Image 1,1,25,
3.43262,,Surface,6,Image 1,1,26,
0.00558472,,Surface,6,Image 1,1,27,
5.16797,,Surface,6,Image 1,1,28,
2.5332,,Surface,6,Image 1,1,29,
0.067749,,Surface,6,Image 1,1,30,
2.7002,,Surface,6,Image 1,1,31,
4.51172,,Surface,6,Image 1,1,32,
1.02148,,Surface,6,Image 1,1,33,
1.85254,,Surface,6,Image 1,1,34,
0.369629,,Surface,6,Image 1,1,35,
7.29297,,Surface,6,Image 1,1,36,
0.324707,,Surface,6,Image 1,1,37,
12.7861,,Surface,6,Image 1,1,38,
28.4727,,Surface,6,Image 1,1,39,
0.594238,,Surface,6,Image 1,1,40,
2.93652,,Surface,6,Image 1,1,41,
2.24805,,Surface,6,Image 1,1,42,
2.78418,,Surface,6,Image 1,1,43,
0.124634,,Surface,6,Image 1,1,44,
0.356934,,Surface,6,Image 1,1,45,
5.22266,,Surface,6,Image 1,1,46,
5.33301,,Surface,6,Image 1,1,47,
3.63281,,Surface,6,Image 1,1,48,
0.0314941,,Surface,6,Image 1,1,49,
0.168457,,Surface,6,Image 1,1,50,
3.87305,,Surface,6,Image 1,1,51,
0.0834961,,Surface,6,Image 1,1,52,
0.0314026,,Surface,6,Image 1,1,53,
4.89746,,Surface,6,Image 1,1,54,
1.83398,,Surface,6,Image 1,1,55,
0.65332,,Surface,6,Image 1,1,56,
0.194092,,Surface,6,Image 1,1,57,
0.0188599,,Surface,6,Image 1,1,58,
2.46875,,Surface,6,Image 1,1,59,
0.253784,,Surface,6,Image 1,1,60,
2.04883,,Surface,6,Image 1,1,61,
0.547607,,Surface,6,Image 1,1,62,
2.44922,,Surface,6,Image 1,1,63,
0.245605,,Surface,6,Image 1,1,64,
0.0786133,,Surface,6,Image 1,1,65,
0.193604,,Surface,6,Image 1,1,66,
2.91211,,Surface,6,Image 1,1,67,
0.50293,,Surface,6,Image 1,1,68,
0.213013,,Surface,6,Image 1,1,70,
11.5508,,Surface,6,Image 1,1,71,
26.0156,,Surface,6,Image 1,1,72,
7.27734,,Surface,6,Image 1,1,73,
2.66797,,Surface,6,Image 1,1,74,
0.37793,,Surface,6,Image 1,1,75,
3.32812,,Surface,6,Image 1,1,76,
2.48828,,Surface,6,Image 1,1,77,
0.63916,,Surface,6,Image 1,1,78,
4.85938,,Surface,6,Image 1,1,80,
2.01074,,Surface,6,Image 1,1,81,
2.74219,,Surface,6,Image 1,1,82,
1.30176,,Surface,6,Image 1,1,83,
2.99219,,Surface,6,Image 1,1,84,
0.0230713,,Surface,6,Image 1,1,85,
0.0353394,,Surface,6,Image 1,1,86,
3.44922,,Surface,6,Image 1,1,87,
0.0688477,,Surface,6,Image 1,1,88,
0.323242,,Surface,6,Image 1,1,89,
2.55664,,Surface,6,Image 1,1,90,
1.22168,,Surface,6,Image 1,1,91,
0.540039,,Surface,6,Image 1,1,92,
1.37061,,Surface,6,Image 1,1,93,
0.183594,,Surface,6,Image 1,1,94,
1.27832,,Surface,6,Image 1,1,95,
0.344727,,Surface,6,Image 1,1,96,
0.321289,,Surface,6,Image 1,1,97,
0.0582275,,Surface,6,Image 1,1,98,
0.188477,,Surface,6,Image 1,1,99,
0.133179,,Surface,6,Image 1,1,100,
1.71191,,Surface,6,Image 1,1,101,
0.730713,,Surface,6,Image 1,1,102,
2.00293,,Surface,6,Image 1,1,103,
1.42676,,Surface,6,Image 1,1,104,
1.0791,,Surface,6,Image 1,1,105,
2.8457,,Surface,6,Image 1,1,106,
