
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.36586,,Surface,2,Image 1,1,0,
4.17863,,Surface,2,Image 1,1,1,
4.28449,,Surface,2,Image 1,1,3,
1.87797,,Surface,2,Image 1,1,4,
1.71908,,Surface,2,Image 1,1,6,
10.3589,,Surface,2,Image 1,1,7,
25.0559,,Surface,2,Image 1,1,8,
87.7498,,Surface,2,Image 1,1,9,
1.94854,,Surface,2,Image 1,1,10,
3.46493,,Surface,2,Image 1,1,11,
0.325114,,Surface,2,Image 1,1,12,
2.69512,,Surface,2,Image 1,1,13,
2.40527,,Surface,2,Image 1,1,14,
2.86644,,Surface,2,Image 1,1,15,
23.7163,,Surface,2,Image 1,1,16,
0.997499,,Surface,2,Image 1,1,17,
1.91917,,Surface,2,Image 1,1,18,
1.99466,,Surface,2,Image 1,1,19,
67.3252,,Surface,2,Image 1,1,20,
0.950915,,Surface,2,Image 1,1,21,
4.74496,,Surface,2,Image 1,1,22,
1.35961,,Surface,2,Image 1,1,23,
2.37625,,Surface,2,Image 1,1,24,
1.42593,,Surface,2,Image 1,1,25,
2.73314,,Surface,2,Image 1,1,26,
2.02931,,Surface,2,Image 1,1,27,
10.3633,,Surface,2,Image 1,1,28,
17.449,,Surface,2,Image 1,1,29,
1.1895,,Surface,2,Image 1,1,30,
5.7285,,Surface,2,Image 1,1,31,
8.35023,,Surface,2,Image 1,1,32,
16.3439,,Surface,2,Image 1,1,33,
1.74931,,Surface,2,Image 1,1,34,
2.92461,,Surface,2,Image 1,1,35,
83.8697,,Surface,2,Image 1,1,36,
3.40448,,Surface,2,Image 1,1,37,
3.57407,,Surface,2,Image 1,1,38,
25.5589,,Surface,2,Image 1,1,39,
1.13731,,Surface,2,Image 1,1,40,
0.580785,,Surface,2,Image 1,1,41,
5.12651,,Surface,2,Image 1,1,42,
3.33,,Surface,2,Image 1,1,43,
0.739965,,Surface,2,Image 1,1,44,
3.68344,,Surface,2,Image 1,1,45,
22.8353,,Surface,2,Image 1,1,46,
7.64549,,Surface,2,Image 1,1,47,
42.9295,,Surface,2,Image 1,1,48,
1.05869,,Surface,2,Image 1,1,49,
3.68146,,Surface,2,Image 1,1,50,
2.40518,,Surface,2,Image 1,1,51,
1.98686,,Surface,2,Image 1,1,52,
1.06109,,Surface,2,Image 1,1,53,
1.40934,,Surface,2,Image 1,1,54,
150.632,,Surface,2,Image 1,1,55,
48.4345,,Surface,2,Image 1,1,56,
3.47829,,Surface,2,Image 1,1,57,
0.196944,,Surface,2,Image 1,1,58,
112.059,,Surface,2,Image 1,1,59,
1.75166,,Surface,2,Image 1,1,60,
4.21432,,Surface,2,Image 1,1,61,
1.64507,,Surface,2,Image 1,1,62,
12.1146,,Surface,2,Image 1,1,63,
6.20391,,Surface,2,Image 1,1,64,
10.4406,,Surface,2,Image 1,1,65,
1.43716,,Surface,2,Image 1,1,66,
4.14972,,Surface,2,Image 1,1,67,
3.16492,,Surface,2,Image 1,1,68,
2.58055,,Surface,2,Image 1,1,70,
14.3795,,Surface,2,Image 1,1,71,
21.057,,Surface,2,Image 1,1,72,
12.5589,,Surface,2,Image 1,1,73,
123.284,,Surface,2,Image 1,1,74,
13.1009,,Surface,2,Image 1,1,75,
0.418019,,Surface,2,Image 1,1,76,
3.45715,,Surface,2,Image 1,1,77,
15.0069,,Surface,2,Image 1,1,78,
4.72751,,Surface,2,Image 1,1,80,
75.6304,,Surface,2,Image 1,1,81,
8.64314,,Surface,2,Image 1,1,82,
1.6611,,Surface,2,Image 1,1,83,
3.48966,,Surface,2,Image 1,1,84,
2.9666,,Surface,2,Image 1,1,85,
3.80105,,Surface,2,Image 1,1,86,
6.47748,,Surface,2,Image 1,1,87,
2.0949,,Surface,2,Image 1,1,88,
3.08458,,Surface,2,Image 1,1,89,
0.625182,,Surface,2,Image 1,1,90,
60.2274,,Surface,2,Image 1,1,91,
3.31947,,Surface,2,Image 1,1,92,
27.8378,,Surface,2,Image 1,1,93,
15.5084,,Surface,2,Image 1,1,94,
2.01269,,Surface,2,Image 1,1,95,
3.84693,,Surface,2,Image 1,1,96,
69.8118,,Surface,2,Image 1,1,97,
0.380373,,Surface,2,Image 1,1,98,
1.22634,,Surface,2,Image 1,1,99,
0.189608,,Surface,2,Image 1,1,100,
86.1008,,Surface,2,Image 1,1,101,
10.9962,,Surface,2,Image 1,1,102,
6.22365,,Surface,2,Image 1,1,103,
3.32164,,Surface,2,Image 1,1,104,
102.773,,Surface,2,Image 1,1,105,
1.25554,,Surface,2,Image 1,1,106,
32.3817,,Surface,2,Image 1,1,107,
2.95615,,Surface,2,Image 1,1,108,
39.8197,,Surface,2,Image 1,1,109,
15.5316,,Surface,2,Image 1,1,110,
2.29116,,Surface,2,Image 1,1,111,
2.47996,,Surface,2,Image 1,1,112,
2.12981,,Surface,2,Image 1,1,113,
1.85243,,Surface,2,Image 1,1,114,
0.706977,,Surface,2,Image 1,1,115,
3.66123,,Surface,2,Image 1,1,116,
5.30558,,Surface,2,Image 1,1,117,
11.3748,,Surface,2,Image 1,1,119,
