
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
22.9992,,Surface,3,Image 1,1,0,
2.80042,,Surface,3,Image 1,1,1,
9.54317,,Surface,3,Image 1,1,3,
7.91599,,Surface,3,Image 1,1,4,
7.65787,,Surface,3,Image 1,1,6,
9.16633,,Surface,3,Image 1,1,7,
1.5444,,Surface,3,Image 1,1,8,
17.0456,,Surface,3,Image 1,1,9,
0.000170226,,Surface,3,Image 1,1,10,
9.57239,,Surface,3,Image 1,1,11,
7.25895e-05,,Surface,3,Image 1,1,12,
40.5349,,Surface,3,Image 1,1,13,
0.38175,,Surface,3,Image 1,1,14,
11.553,,Surface,3,Image 1,1,15,
0.697331,,Surface,3,Image 1,1,16,
0.376726,,Surface,3,Image 1,1,17,
3.19352,,Surface,3,Image 1,1,18,
0.0251924,,Surface,3,Image 1,1,19,
10.4045,,Surface,3,Image 1,1,20,
0.0236017,,Surface,3,Image 1,1,21,
1.31429,,Surface,3,Image 1,1,22,
4.1006,,Surface,3,Image 1,1,23,
4.10708,,Surface,3,Image 1,1,24,
13.5534,,Surface,3,Image 1,1,25,
7.4114,,Surface,3,Image 1,1,26,
0.000111373,,Surface,3,Image 1,1,27,
17.9426,,Surface,3,Image 1,1,28,
3.53246,,Surface,3,Image 1,1,29,
0.11429,,Surface,3,Image 1,1,30,
2.04345,,Surface,3,Image 1,1,31,
4.18187,,Surface,3,Image 1,1,32,
3.1254,,Surface,3,Image 1,1,33,
16.5386,,Surface,3,Image 1,1,34,
0.478081,,Surface,3,Image 1,1,35,
6.10829,,Surface,3,Image 1,1,36,
1.94095,,Surface,3,Image 1,1,37,
4.14466,,Surface,3,Image 1,1,38,
3.85457,,Surface,3,Image 1,1,39,
1.79258,,Surface,3,Image 1,1,40,
67.9178,,Surface,3,Image 1,1,41,
2.44253,,Surface,3,Image 1,1,42,
5.30408,,Surface,3,Image 1,1,43,
0.0618954,,Surface,3,Image 1,1,44,
0.96894,,Surface,3,Image 1,1,45,
8.98246,,Surface,3,Image 1,1,46,
46.0093,,Surface,3,Image 1,1,47,
2.39584,,Surface,3,Image 1,1,48,
4.18998e-05,,Surface,3,Image 1,1,49,
1.45753,,Surface,3,Image 1,1,50,
1.95314,,Surface,3,Image 1,1,51,
0.0724894,,Surface,3,Image 1,1,52,
1.29393,,Surface,3,Image 1,1,53,
5.37746,,Surface,3,Image 1,1,54,
1.18358,,Surface,3,Image 1,1,55,
2.96275,,Surface,3,Image 1,1,56,
1.52078,,Surface,3,Image 1,1,57,
0.000134532,,Surface,3,Image 1,1,58,
10.7148,,Surface,3,Image 1,1,59,
3.8797,,Surface,3,Image 1,1,60,
2.33286,,Surface,3,Image 1,1,61,
0.387057,,Surface,3,Image 1,1,62,
5.8218,,Surface,3,Image 1,1,63,
8.16294,,Surface,3,Image 1,1,64,
1.08686,,Surface,3,Image 1,1,65,
0.00135763,,Surface,3,Image 1,1,66,
2.52902,,Surface,3,Image 1,1,67,
5.67803,,Surface,3,Image 1,1,68,
5.028,,Surface,3,Image 1,1,70,
18.8966,,Surface,3,Image 1,1,71,
8.32433,,Surface,3,Image 1,1,72,
3.61131,,Surface,3,Image 1,1,73,
0.857668,,Surface,3,Image 1,1,74,
1.17746,,Surface,3,Image 1,1,75,
12.9998,,Surface,3,Image 1,1,76,
17.6854,,Surface,3,Image 1,1,77,
4.22223,,Surface,3,Image 1,1,78,
21.1036,,Surface,3,Image 1,1,80,
2.86392,,Surface,3,Image 1,1,81,
5.81637,,Surface,3,Image 1,1,82,
1.46118,,Surface,3,Image 1,1,83,
2.41793,,Surface,3,Image 1,1,84,
0.444826,,Surface,3,Image 1,1,85,
2.85957,,Surface,3,Image 1,1,86,
13.2334,,Surface,3,Image 1,1,87,
0.0888379,,Surface,3,Image 1,1,88,
0.965063,,Surface,3,Image 1,1,89,
6.81651,,Surface,3,Image 1,1,90,
2.59126,,Surface,3,Image 1,1,91,
1.34683,,Surface,3,Image 1,1,92,
3.14665,,Surface,3,Image 1,1,93,
0.208378,,Surface,3,Image 1,1,94,
9.5504,,Surface,3,Image 1,1,95,
18.8038,,Surface,3,Image 1,1,96,
0.0783236,,Surface,3,Image 1,1,97,
0.0156786,,Surface,3,Image 1,1,98,
0.723504,,Surface,3,Image 1,1,99,
0.0153347,,Surface,3,Image 1,1,100,
2.20263,,Surface,3,Image 1,1,101,
2.99618,,Surface,3,Image 1,1,102,
11.7117,,Surface,3,Image 1,1,103,
8.74458,,Surface,3,Image 1,1,104,
14.2343,,Surface,3,Image 1,1,105,
8.98302,,Surface,3,Image 1,1,106,
4.0776,,Surface,3,Image 1,1,107,
27.4357,,Surface,3,Image 1,1,108,
1.25178,,Surface,3,Image 1,1,109,
4.66536,,Surface,3,Image 1,1,110,
1.41776,,Surface,3,Image 1,1,111,
0.273085,,Surface,3,Image 1,1,112,
5.81076,,Surface,3,Image 1,1,113,
6.76477,,Surface,3,Image 1,1,114,
0.617898,,Surface,3,Image 1,1,115,
0.602486,,Surface,3,Image 1,1,116,
0.802093,,Surface,3,Image 1,1,117,
4.62967,,Surface,3,Image 1,1,119,
5.89106,,Surface,3,Image 1,1,120,
4.98794,,Surface,3,Image 1,1,121,
6.68997,,Surface,3,Image 1,1,122,
54.4409,,Surface,3,Image 1,1,123,
28.4269,,Surface,3,Image 1,1,124,
6.9802,,Surface,3,Image 1,1,125,
5.86345,,Surface,3,Image 1,1,126,
1.84787,,Surface,3,Image 1,1,127,
13.6253,,Surface,3,Image 1,1,128,
