
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.0209,,Surface,4,Image 1,1,0,
2.89104,,Surface,4,Image 1,1,1,
6.18409,,Surface,4,Image 1,1,3,
10.3846,,Surface,4,Image 1,1,4,
3.31575,,Surface,4,Image 1,1,6,
14.0417,,Surface,4,Image 1,1,7,
3.19601,,Surface,4,Image 1,1,8,
11.761,,Surface,4,Image 1,1,9,
0.77111,,Surface,4,Image 1,1,10,
14.4287,,Surface,4,Image 1,1,11,
0.507518,,Surface,4,Image 1,1,12,
6.85661,,Surface,4,Image 1,1,13,
3.31724,,Surface,4,Image 1,1,14,
22.8488,,Surface,4,Image 1,1,15,
1.71475,,Surface,4,Image 1,1,16,
1.80406,,Surface,4,Image 1,1,17,
5.77693,,Surface,4,Image 1,1,18,
0.619886,,Surface,4,Image 1,1,19,
5.73852,,Surface,4,Image 1,1,20,
0.240911,,Surface,4,Image 1,1,21,
3.0332,,Surface,4,Image 1,1,22,
4.78175,,Surface,4,Image 1,1,23,
17.7866,,Surface,4,Image 1,1,24,
5.08614,,Surface,4,Image 1,1,25,
8.03947,,Surface,4,Image 1,1,26,
0.85908,,Surface,4,Image 1,1,27,
18.8098,,Surface,4,Image 1,1,28,
13.4442,,Surface,4,Image 1,1,29,
2.6913,,Surface,4,Image 1,1,30,
6.44778,,Surface,4,Image 1,1,31,
10.7599,,Surface,4,Image 1,1,32,
3.02662,,Surface,4,Image 1,1,33,
3.44177,,Surface,4,Image 1,1,34,
2.75245,,Surface,4,Image 1,1,35,
19.0996,,Surface,4,Image 1,1,36,
4.25524,,Surface,4,Image 1,1,37,
8.27244,,Surface,4,Image 1,1,38,
26.1187,,Surface,4,Image 1,1,39,
6.5759,,Surface,4,Image 1,1,40,
7.2243,,Surface,4,Image 1,1,41,
10.2228,,Surface,4,Image 1,1,42,
13.059,,Surface,4,Image 1,1,43,
0.447564,,Surface,4,Image 1,1,44,
1.1482,,Surface,4,Image 1,1,45,
21.9133,,Surface,4,Image 1,1,46,
12.5417,,Surface,4,Image 1,1,47,
11.9959,,Surface,4,Image 1,1,48,
0.938339,,Surface,4,Image 1,1,49,
5.54022,,Surface,4,Image 1,1,50,
17.8496,,Surface,4,Image 1,1,51,
2.00751,,Surface,4,Image 1,1,52,
3.39075,,Surface,4,Image 1,1,53,
14.7472,,Surface,4,Image 1,1,54,
6.82052,,Surface,4,Image 1,1,55,
6.0208,,Surface,4,Image 1,1,56,
3.26166,,Surface,4,Image 1,1,57,
0.699983,,Surface,4,Image 1,1,58,
6.42738,,Surface,4,Image 1,1,59,
5.02019,,Surface,4,Image 1,1,60,
7.04395,,Surface,4,Image 1,1,61,
1.23549,,Surface,4,Image 1,1,62,
34.9843,,Surface,4,Image 1,1,63,
5.59535,,Surface,4,Image 1,1,64,
7.93449,,Surface,4,Image 1,1,65,
1.46875,,Surface,4,Image 1,1,66,
2.27995,,Surface,4,Image 1,1,67,
4.71337,,Surface,4,Image 1,1,68,
5.128,,Surface,4,Image 1,1,70,
19.0071,,Surface,4,Image 1,1,71,
9.00931,,Surface,4,Image 1,1,72,
14.6807,,Surface,4,Image 1,1,73,
7.93157,,Surface,4,Image 1,1,74,
5.69114,,Surface,4,Image 1,1,75,
4.53614,,Surface,4,Image 1,1,76,
14.8722,,Surface,4,Image 1,1,77,
2.72619,,Surface,4,Image 1,1,78,
18.6871,,Surface,4,Image 1,1,80,
10.5904,,Surface,4,Image 1,1,81,
4.12688,,Surface,4,Image 1,1,82,
5.36267,,Surface,4,Image 1,1,83,
6.59184,,Surface,4,Image 1,1,84,
1.5515,,Surface,4,Image 1,1,85,
2.8648,,Surface,4,Image 1,1,86,
15.7624,,Surface,4,Image 1,1,87,
0.895594,,Surface,4,Image 1,1,88,
0.730504,,Surface,4,Image 1,1,89,
2.49631,,Surface,4,Image 1,1,90,
10.1026,,Surface,4,Image 1,1,91,
2.45859,,Surface,4,Image 1,1,92,
3.35106,,Surface,4,Image 1,1,93,
1.35727,,Surface,4,Image 1,1,94,
4.66115,,Surface,4,Image 1,1,95,
5.41238,,Surface,4,Image 1,1,96,
1.46868,,Surface,4,Image 1,1,97,
0.814842,,Surface,4,Image 1,1,98,
1.879,,Surface,4,Image 1,1,99,
0.131546,,Surface,4,Image 1,1,100,
8.75217,,Surface,4,Image 1,1,101,
8.55119,,Surface,4,Image 1,1,102,
5.27451,,Surface,4,Image 1,1,103,
5.03945,,Surface,4,Image 1,1,104,
6.67804,,Surface,4,Image 1,1,105,
5.50799,,Surface,4,Image 1,1,106,
7.92144,,Surface,4,Image 1,1,107,
6.42604,,Surface,4,Image 1,1,108,
4.68162,,Surface,4,Image 1,1,109,
8.50393,,Surface,4,Image 1,1,110,
3.24012,,Surface,4,Image 1,1,111,
1.36826,,Surface,4,Image 1,1,112,
3.16354,,Surface,4,Image 1,1,113,
4.45992,,Surface,4,Image 1,1,114,
1.73042,,Surface,4,Image 1,1,115,
1.93447,,Surface,4,Image 1,1,116,
4.2956,,Surface,4,Image 1,1,117,
1.17989,,Surface,4,Image 1,1,119,
3.47776,,Surface,4,Image 1,1,120,
3.46611,,Surface,4,Image 1,1,121,
2.96375,,Surface,4,Image 1,1,122,
4.52276,,Surface,4,Image 1,1,123,
7.44293,,Surface,4,Image 1,1,124,
10.4325,,Surface,4,Image 1,1,125,
11.2981,,Surface,4,Image 1,1,126,
8.91938,,Surface,4,Image 1,1,127,
11.0962,,Surface,4,Image 1,1,128,
29.5916,,Surface,4,Image 1,1,129,
6.56938,,Surface,4,Image 1,1,130,
5.203,,Surface,4,Image 1,1,131,
12.3107,,Surface,4,Image 1,1,132,
2.83946,,Surface,4,Image 1,1,133,
16.6074,,Surface,4,Image 1,1,134,
8.99,,Surface,4,Image 1,1,135,
6.24592,,Surface,4,Image 1,1,136,
4.85751,,Surface,4,Image 1,1,137,
19.5282,,Surface,4,Image 1,1,138,
2.94777,,Surface,4,Image 1,1,140,
0.388764,,Surface,4,Image 1,1,141,
25.1885,,Surface,4,Image 1,1,142,
6.7625,,Surface,4,Image 1,1,143,
27.0306,,Surface,4,Image 1,1,144,
20.6649,,Surface,4,Image 1,1,145,
10.8419,,Surface,4,Image 1,1,146,
3.36597,,Surface,4,Image 1,1,147,
14.8823,,Surface,4,Image 1,1,148,
10.8002,,Surface,4,Image 1,1,149,
13.0588,,Surface,4,Image 1,1,150,
9.90582,,Surface,4,Image 1,1,151,
13.9293,,Surface,4,Image 1,1,152,
1.12407,,Surface,4,Image 1,1,153,
0.469408,,Surface,4,Image 1,1,154,
2.28639,,Surface,4,Image 1,1,155,
3.27089,,Surface,4,Image 1,1,156,
1.59669,,Surface,4,Image 1,1,157,
3.90833,,Surface,4,Image 1,1,159,
6.45,,Surface,4,Image 1,1,160,
0.700223,,Surface,4,Image 1,1,161,
2.59414,,Surface,4,Image 1,1,162,
19.5313,,Surface,4,Image 1,1,163,
29.7882,,Surface,4,Image 1,1,164,
24.551,,Surface,4,Image 1,1,165,
15.5183,,Surface,4,Image 1,1,166,
10.3647,,Surface,4,Image 1,1,167,
1.78823,,Surface,4,Image 1,1,168,
1.22766,,Surface,4,Image 1,1,169,
1.71381,,Surface,4,Image 1,1,170,
17.473,,Surface,4,Image 1,1,172,
30.5233,,Surface,4,Image 1,1,173,
5.38204,,Surface,4,Image 1,1,174,
7.82121,,Surface,4,Image 1,1,175,
6.2449,,Surface,4,Image 1,1,176,
3.26753,,Surface,4,Image 1,1,177,
5.2437,,Surface,4,Image 1,1,178,
1.48988,,Surface,4,Image 1,1,179,
0.69957,,Surface,4,Image 1,1,180,
9.3583,,Surface,4,Image 1,1,181,
10.8877,,Surface,4,Image 1,1,182,
30.1715,,Surface,4,Image 1,1,183,
2.78971,,Surface,4,Image 1,1,185,
15.5497,,Surface,4,Image 1,1,186,
