
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.0684,,Surface,4,Image 1,1,0,
9.26928,,Surface,4,Image 1,1,1,
30.4319,,Surface,4,Image 1,1,3,
14.5694,,Surface,4,Image 1,1,4,
4.36876,,Surface,4,Image 1,1,6,
30.6394,,Surface,4,Image 1,1,7,
6.45382,,Surface,4,Image 1,1,8,
22.7254,,Surface,4,Image 1,1,9,
4.22146,,Surface,4,Image 1,1,10,
35.6486,,Surface,4,Image 1,1,11,
2.51858,,Surface,4,Image 1,1,12,
8.27848,,Surface,4,Image 1,1,13,
5.29634,,Surface,4,Image 1,1,14,
26.1052,,Surface,4,Image 1,1,15,
6.08627,,Surface,4,Image 1,1,16,
2.37317,,Surface,4,Image 1,1,17,
11.2103,,Surface,4,Image 1,1,18,
4.46055,,Surface,4,Image 1,1,19,
10.2074,,Surface,4,Image 1,1,20,
1.00819,,Surface,4,Image 1,1,21,
13.5265,,Surface,4,Image 1,1,22,
6.98212,,Surface,4,Image 1,1,23,
20.8315,,Surface,4,Image 1,1,24,
11.7183,,Surface,4,Image 1,1,25,
10.0061,,Surface,4,Image 1,1,26,
11.6275,,Surface,4,Image 1,1,27,
45.471,,Surface,4,Image 1,1,28,
48.2,,Surface,4,Image 1,1,29,
7.08782,,Surface,4,Image 1,1,30,
10.4954,,Surface,4,Image 1,1,31,
22.4978,,Surface,4,Image 1,1,32,
10.1811,,Surface,4,Image 1,1,33,
6.25649,,Surface,4,Image 1,1,34,
15.9858,,Surface,4,Image 1,1,35,
33.2212,,Surface,4,Image 1,1,36,
15.7293,,Surface,4,Image 1,1,37,
9.32515,,Surface,4,Image 1,1,38,
32.5237,,Surface,4,Image 1,1,39,
14.6236,,Surface,4,Image 1,1,40,
8.62762,,Surface,4,Image 1,1,41,
30.217,,Surface,4,Image 1,1,42,
22.1525,,Surface,4,Image 1,1,43,
2.54628,,Surface,4,Image 1,1,44,
5.97873,,Surface,4,Image 1,1,45,
47.1982,,Surface,4,Image 1,1,46,
21.9415,,Surface,4,Image 1,1,47,
40.9723,,Surface,4,Image 1,1,48,
7.0194,,Surface,4,Image 1,1,49,
7.55748,,Surface,4,Image 1,1,50,
46.4162,,Surface,4,Image 1,1,51,
15.7505,,Surface,4,Image 1,1,52,
7.96464,,Surface,4,Image 1,1,53,
17.8478,,Surface,4,Image 1,1,54,
86.4878,,Surface,4,Image 1,1,55,
18.8319,,Surface,4,Image 1,1,56,
9.17065,,Surface,4,Image 1,1,57,
3.80609,,Surface,4,Image 1,1,58,
10.1242,,Surface,4,Image 1,1,59,
12.4728,,Surface,4,Image 1,1,60,
32.8267,,Surface,4,Image 1,1,61,
4.51678,,Surface,4,Image 1,1,62,
74.4681,,Surface,4,Image 1,1,63,
18.335,,Surface,4,Image 1,1,64,
16.4757,,Surface,4,Image 1,1,65,
5.81857,,Surface,4,Image 1,1,66,
6.01927,,Surface,4,Image 1,1,67,
13.5572,,Surface,4,Image 1,1,68,
9.26597,,Surface,4,Image 1,1,70,
26.215,,Surface,4,Image 1,1,71,
15.49,,Surface,4,Image 1,1,72,
34.4614,,Surface,4,Image 1,1,73,
20.4986,,Surface,4,Image 1,1,74,
39.7469,,Surface,4,Image 1,1,75,
16.3473,,Surface,4,Image 1,1,76,
85.454,,Surface,4,Image 1,1,77,
3.99807,,Surface,4,Image 1,1,78,
78.3226,,Surface,4,Image 1,1,80,
55.1509,,Surface,4,Image 1,1,81,
26.578,,Surface,4,Image 1,1,82,
13.4548,,Surface,4,Image 1,1,83,
52.9771,,Surface,4,Image 1,1,84,
11.9203,,Surface,4,Image 1,1,85,
3.80654,,Surface,4,Image 1,1,86,
