
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1108.55,,Surface,2,Image 1,1,0,
3724.22,,Surface,2,Image 1,1,1,
8817.77,,Surface,2,Image 1,1,3,
4735.41,,Surface,2,Image 1,1,4,
974.255,,Surface,2,Image 1,1,6,
29772.2,,Surface,2,Image 1,1,7,
31268.9,,Surface,2,Image 1,1,8,
1.03043e+06,,Surface,2,Image 1,1,9,
1060.81,,Surface,2,Image 1,1,10,
3643.28,,Surface,2,Image 1,1,11,
13.5404,,Surface,2,Image 1,1,12,
528.597,,Surface,2,Image 1,1,13,
2480.86,,Surface,2,Image 1,1,14,
3571.4,,Surface,2,Image 1,1,15,
145093,,Surface,2,Image 1,1,16,
94.9629,,Surface,2,Image 1,1,17,
4536.85,,Surface,2,Image 1,1,18,
429.733,,Surface,2,Image 1,1,19,
293230,,Surface,2,Image 1,1,20,
147.013,,Surface,2,Image 1,1,21,
8661.16,,Surface,2,Image 1,1,22,
433.532,,Surface,2,Image 1,1,23,
4582.06,,Surface,2,Image 1,1,24,
1811.62,,Surface,2,Image 1,1,25,
1582.99,,Surface,2,Image 1,1,26,
496.438,,Surface,2,Image 1,1,27,
63820.4,,Surface,2,Image 1,1,28,
173149,,Surface,2,Image 1,1,29,
314.692,,Surface,2,Image 1,1,30,
9617.57,,Surface,2,Image 1,1,31,
22663.1,,Surface,2,Image 1,1,32,
49369.3,,Surface,2,Image 1,1,33,
1198.08,,Surface,2,Image 1,1,34,
1152.03,,Surface,2,Image 1,1,35,
2.01264e+06,,Surface,2,Image 1,1,36,
3690.07,,Surface,2,Image 1,1,37,
7548.69,,Surface,2,Image 1,1,38,
335201,,Surface,2,Image 1,1,39,
1106.73,,Surface,2,Image 1,1,40,
473.834,,Surface,2,Image 1,1,41,
31828.4,,Surface,2,Image 1,1,42,
5758.24,,Surface,2,Image 1,1,43,
62.3123,,Surface,2,Image 1,1,44,
2021.59,,Surface,2,Image 1,1,45,
48809.5,,Surface,2,Image 1,1,46,
3767.12,,Surface,2,Image 1,1,47,
325656,,Surface,2,Image 1,1,48,
116.833,,Surface,2,Image 1,1,49,
1429.72,,Surface,2,Image 1,1,50,
928.997,,Surface,2,Image 1,1,51,
545.985,,Surface,2,Image 1,1,52,
431.439,,Surface,2,Image 1,1,53,
776.98,,Surface,2,Image 1,1,54,
1.07931e+07,,Surface,2,Image 1,1,55,
688295,,Surface,2,Image 1,1,56,
1426.89,,Surface,2,Image 1,1,57,
2.32675,,Surface,2,Image 1,1,58,
1.05607e+06,,Surface,2,Image 1,1,59,
535.929,,Surface,2,Image 1,1,60,
4644.36,,Surface,2,Image 1,1,61,
623.754,,Surface,2,Image 1,1,62,
54355,,Surface,2,Image 1,1,63,
16142.1,,Surface,2,Image 1,1,64,
41142.1,,Surface,2,Image 1,1,65,
222.849,,Surface,2,Image 1,1,66,
3245.03,,Surface,2,Image 1,1,67,
4022.76,,Surface,2,Image 1,1,68,
342.835,,Surface,2,Image 1,1,70,
67102,,Surface,2,Image 1,1,71,
123259,,Surface,2,Image 1,1,72,
126798,,Surface,2,Image 1,1,73,
5.18457e+06,,Surface,2,Image 1,1,74,
45850.3,,Surface,2,Image 1,1,75,
38.1792,,Surface,2,Image 1,1,76,
9019.48,,Surface,2,Image 1,1,77,
34279.1,,Surface,2,Image 1,1,78,
6352.39,,Surface,2,Image 1,1,80,
1.26587e+06,,Surface,2,Image 1,1,81,
11986.2,,Surface,2,Image 1,1,82,
503.636,,Surface,2,Image 1,1,83,
3339.76,,Surface,2,Image 1,1,84,
3000.4,,Surface,2,Image 1,1,85,
4995.97,,Surface,2,Image 1,1,86,
22433.1,,Surface,2,Image 1,1,87,
643.306,,Surface,2,Image 1,1,88,
3632.93,,Surface,2,Image 1,1,89,
80.3046,,Surface,2,Image 1,1,90,
691916,,Surface,2,Image 1,1,91,
