
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.757943,,Surface,N2,1,0,
0.00618098,,Surface,N2,1,1,
0.201657,,Surface,N2,1,3,
0.949415,,Surface,N2,1,4,
0.475543,,Surface,N2,1,6,
0.978598,,Surface,N2,1,7,
0,,Surface,N2,1,8,
0.971302,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0.523309,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0.939685,,Surface,N2,1,13,
0,,Surface,N2,1,14,
1,,Surface,N2,1,15,
0.616044,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0.263924,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0.79716,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0,,Surface,N2,1,23,
0.868748,,Surface,N2,1,24,
0.00721085,,Surface,N2,1,25,
1,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0.971621,,Surface,N2,1,28,
0.58396,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0.797391,,Surface,N2,1,31,
0.939347,,Surface,N2,1,32,
0.230705,,Surface,N2,1,33,
0.421781,,Surface,N2,1,34,
0,,Surface,N2,1,35,
1,,Surface,N2,1,36,
0.0171781,,Surface,N2,1,37,
0.972715,,Surface,N2,1,38,
1,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0.702953,,Surface,N2,1,41,
0.577641,,Surface,N2,1,42,
0.75805,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0,,Surface,N2,1,45,
1,,Surface,N2,1,46,
0.94227,,Surface,N2,1,47,
0.766553,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0.744506,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0,,Surface,N2,1,53,
1,,Surface,N2,1,54,
0.489735,,Surface,N2,1,55,
0.0578813,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0.604185,,Surface,N2,1,59,
0,,Surface,N2,1,60,
0.509355,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0.608227,,Surface,N2,1,63,
0.00602678,,Surface,N2,1,64,
0,,Surface,N2,1,65,
0,,Surface,N2,1,66,
0.685666,,Surface,N2,1,67,
0.138618,,Surface,N2,1,68,
0,,Surface,N2,1,70,
0.982988,,Surface,N2,1,71,
1,,Surface,N2,1,72,
1,,Surface,N2,1,73,
0.680689,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0.886542,,Surface,N2,1,76,
0.758682,,Surface,N2,1,77,
0,,Surface,N2,1,78,
0.828397,,Surface,N2,1,80,
0.547794,,Surface,N2,1,81,
0.716651,,Surface,N2,1,82,
0.237429,,Surface,N2,1,83,
0.791956,,Surface,N2,1,84,
0,,Surface,N2,1,85,
0,,Surface,N2,1,86,
0.719639,,Surface,N2,1,87,
0,,Surface,N2,1,88,
0,,Surface,N2,1,89,
0.739251,,Surface,N2,1,90,
0.200183,,Surface,N2,1,91,
0.037626,,Surface,N2,1,92,
0.0464715,,Surface,N2,1,93,
0,,Surface,N2,1,94,
0.194134,,Surface,N2,1,95,
0.00277899,,Surface,N2,1,96,
0.00267552,,Surface,N2,1,97,
0,,Surface,N2,1,98,
0.000232911,,Surface,N2,1,99,
0,,Surface,N2,1,100,
0.270944,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0.523716,,Surface,N2,1,103,
0.20724,,Surface,N2,1,104,
0.20219,,Surface,N2,1,105,
0.828358,,Surface,N2,1,106,
0.0752837,,Surface,N2,1,107,
0.264878,,Surface,N2,1,108,
0.287275,,Surface,N2,1,109,
0.307821,,Surface,N2,1,110,
0.27878,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0.690558,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0.148975,,Surface,N2,1,116,
0.0656933,,Surface,N2,1,117,
0,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0.221611,,Surface,N2,1,121,
0,,Surface,N2,1,122,
0.910467,,Surface,N2,1,123,
