
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.79297,,Surface,2,Image 1,1,0,
5.13356,,Surface,2,Image 1,1,1,
4.68048,,Surface,2,Image 1,1,3,
25.9415,,Surface,2,Image 1,1,4,
12.6262,,Surface,2,Image 1,1,6,
13.0743,,Surface,2,Image 1,1,7,
47.062,,Surface,2,Image 1,1,8,
68.6641,,Surface,2,Image 1,1,9,
1.48204,,Surface,2,Image 1,1,10,
7.99349,,Surface,2,Image 1,1,11,
0.310478,,Surface,2,Image 1,1,12,
8.26137,,Surface,2,Image 1,1,13,
7.20479,,Surface,2,Image 1,1,14,
26.5719,,Surface,2,Image 1,1,15,
34.1297,,Surface,2,Image 1,1,16,
3.85125,,Surface,2,Image 1,1,17,
13.6144,,Surface,2,Image 1,1,18,
1.81794,,Surface,2,Image 1,1,19,
122.54,,Surface,2,Image 1,1,20,
1.02759,,Surface,2,Image 1,1,21,
7.13338,,Surface,2,Image 1,1,22,
7.75142,,Surface,2,Image 1,1,23,
15.777,,Surface,2,Image 1,1,24,
13.3839,,Surface,2,Image 1,1,25,
12.9776,,Surface,2,Image 1,1,26,
1.26019,,Surface,2,Image 1,1,27,
22.9017,,Surface,2,Image 1,1,28,
15.5481,,Surface,2,Image 1,1,29,
3.78414,,Surface,2,Image 1,1,30,
17.2865,,Surface,2,Image 1,1,31,
13.7043,,Surface,2,Image 1,1,32,
12.7348,,Surface,2,Image 1,1,33,
3.68509,,Surface,2,Image 1,1,34,
3.11974,,Surface,2,Image 1,1,35,
153.168,,Surface,2,Image 1,1,36,
4.785,,Surface,2,Image 1,1,37,
35.2894,,Surface,2,Image 1,1,38,
147.287,,Surface,2,Image 1,1,39,
7.75831,,Surface,2,Image 1,1,40,
8.2069,,Surface,2,Image 1,1,41,
15.1789,,Surface,2,Image 1,1,42,
19.3079,,Surface,2,Image 1,1,43,
1.04511,,Surface,2,Image 1,1,44,
3.46727,,Surface,2,Image 1,1,45,
20.8711,,Surface,2,Image 1,1,46,
10.2633,,Surface,2,Image 1,1,47,
56.2774,,Surface,2,Image 1,1,48,
0.454784,,Surface,2,Image 1,1,49,
12.8516,,Surface,2,Image 1,1,50,
3.0732,,Surface,2,Image 1,1,51,
2.26983,,Surface,2,Image 1,1,52,
4.01642,,Surface,2,Image 1,1,53,
12.3859,,Surface,2,Image 1,1,54,
253.675,,Surface,2,Image 1,1,55,
46.082,,Surface,2,Image 1,1,56,
2.44201,,Surface,2,Image 1,1,57,
0.196905,,Surface,2,Image 1,1,58,
150.484,,Surface,2,Image 1,1,59,
3.26703,,Surface,2,Image 1,1,60,
4.2711,,Surface,2,Image 1,1,61,
2.0002,,Surface,2,Image 1,1,62,
32.1693,,Surface,2,Image 1,1,63,
9.74254,,Surface,2,Image 1,1,64,
17.8762,,Surface,2,Image 1,1,65,
1.3083,,Surface,2,Image 1,1,66,
6.3016,,Surface,2,Image 1,1,67,
2.74772,,Surface,2,Image 1,1,68,
6.50516,,Surface,2,Image 1,1,70,
47.7335,,Surface,2,Image 1,1,71,
71.8282,,Surface,2,Image 1,1,72,
40.3505,,Surface,2,Image 1,1,73,
162.104,,Surface,2,Image 1,1,74,
13.8657,,Surface,2,Image 1,1,75,
0.455029,,Surface,2,Image 1,1,76,
4.61847,,Surface,2,Image 1,1,77,
29.0863,,Surface,2,Image 1,1,78,
3.79074,,Surface,2,Image 1,1,80,
68.8608,,Surface,2,Image 1,1,81,
6.19467,,Surface,2,Image 1,1,82,
2.18121,,Surface,2,Image 1,1,83,
3.1296,,Surface,2,Image 1,1,84,
3.22996,,Surface,2,Image 1,1,85,
18.5042,,Surface,2,Image 1,1,86,
13.5882,,Surface,2,Image 1,1,87,
1.6611,,Surface,2,Image 1,1,88,
11.9104,,Surface,2,Image 1,1,89,
0.879194,,Surface,2,Image 1,1,90,
59.8341,,Surface,2,Image 1,1,91,
3.48307,,Surface,2,Image 1,1,92,
23.7743,,Surface,2,Image 1,1,93,
7.72697,,Surface,2,Image 1,1,94,
3.80753,,Surface,2,Image 1,1,95,
5.28767,,Surface,2,Image 1,1,96,
39.3519,,Surface,2,Image 1,1,97,
0.640696,,Surface,2,Image 1,1,98,
1.09778,,Surface,2,Image 1,1,99,
0.167879,,Surface,2,Image 1,1,100,
85.1047,,Surface,2,Image 1,1,101,
33.7475,,Surface,2,Image 1,1,102,
10.6579,,Surface,2,Image 1,1,103,
4.111,,Surface,2,Image 1,1,104,
126.159,,Surface,2,Image 1,1,105,
1.24775,,Surface,2,Image 1,1,106,
16.8651,,Surface,2,Image 1,1,107,
2.80235,,Surface,2,Image 1,1,108,
27.7433,,Surface,2,Image 1,1,109,
11.423,,Surface,2,Image 1,1,110,
2.33604,,Surface,2,Image 1,1,111,
3.71416,,Surface,2,Image 1,1,112,
3.2304,,Surface,2,Image 1,1,113,
1.93052,,Surface,2,Image 1,1,114,
2.63131,,Surface,2,Image 1,1,115,
3.32047,,Surface,2,Image 1,1,116,
3.79557,,Surface,2,Image 1,1,117,
7.01682,,Surface,2,Image 1,1,119,
4.42631,,Surface,2,Image 1,1,120,
1.51359,,Surface,2,Image 1,1,121,
6.01603,,Surface,2,Image 1,1,122,
6.10945,,Surface,2,Image 1,1,123,
2.2726,,Surface,2,Image 1,1,124,
2.60654,,Surface,2,Image 1,1,125,
32.3089,,Surface,2,Image 1,1,126,
7.01235,,Surface,2,Image 1,1,127,
13.711,,Surface,2,Image 1,1,128,
14.0587,,Surface,2,Image 1,1,129,
2.47307,,Surface,2,Image 1,1,130,
22.7059,,Surface,2,Image 1,1,131,
14.4837,,Surface,2,Image 1,1,132,
3.72906,,Surface,2,Image 1,1,133,
37.1155,,Surface,2,Image 1,1,134,
8.84745,,Surface,2,Image 1,1,135,
4.15909,,Surface,2,Image 1,1,136,
