
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3876,,Surface,7,Image 1,1,0,
30205,,Surface,7,Image 1,1,1,
80652,,Surface,7,Image 1,1,3,
1642,,Surface,7,Image 1,1,4,
806,,Surface,7,Image 1,1,6,
53297,,Surface,7,Image 1,1,7,
2294,,Surface,7,Image 1,1,8,
57329,,Surface,7,Image 1,1,9,
82264,,Surface,7,Image 1,1,10,
11715,,Surface,7,Image 1,1,11,
22592,,Surface,7,Image 1,1,12,
2487,,Surface,7,Image 1,1,13,
12408,,Surface,7,Image 1,1,14,
1555,,Surface,7,Image 1,1,15,
32065,,Surface,7,Image 1,1,16,
1067,,Surface,7,Image 1,1,17,
4672,,Surface,7,Image 1,1,18,
11555,,Surface,7,Image 1,1,19,
2884,,Surface,7,Image 1,1,20,
18778,,Surface,7,Image 1,1,21,
40957,,Surface,7,Image 1,1,22,
1910,,Surface,7,Image 1,1,23,
3716,,Surface,7,Image 1,1,24,
2067,,Surface,7,Image 1,1,25,
1558,,Surface,7,Image 1,1,26,
31980,,Surface,7,Image 1,1,27,
41747,,Surface,7,Image 1,1,28,
176964,,Surface,7,Image 1,1,29,
4250,,Surface,7,Image 1,1,30,
7016,,Surface,7,Image 1,1,31,
36589,,Surface,7,Image 1,1,32,
47966,,Surface,7,Image 1,1,33,
26989,,Surface,7,Image 1,1,34,
16826,,Surface,7,Image 1,1,35,
29470,,Surface,7,Image 1,1,36,
42297,,Surface,7,Image 1,1,37,
1444,,Surface,7,Image 1,1,38,
6270,,Surface,7,Image 1,1,39,
4573,,Surface,7,Image 1,1,40,
2463,,Surface,7,Image 1,1,41,
41130,,Surface,7,Image 1,1,42,
4065,,Surface,7,Image 1,1,43,
7393,,Surface,7,Image 1,1,44,
24359,,Surface,7,Image 1,1,45,
35735,,Surface,7,Image 1,1,46,
14346,,Surface,7,Image 1,1,47,
15539,,Surface,7,Image 1,1,48,
29133,,Surface,7,Image 1,1,49,
1340,,Surface,7,Image 1,1,50,
32490,,Surface,7,Image 1,1,51,
16468,,Surface,7,Image 1,1,52,
7164,,Surface,7,Image 1,1,53,
1963,,Surface,7,Image 1,1,54,
66095,,Surface,7,Image 1,1,55,
59890,,Surface,7,Image 1,1,56,
22715,,Surface,7,Image 1,1,57,
6893,,Surface,7,Image 1,1,58,
18547,,Surface,7,Image 1,1,59,
9667,,Surface,7,Image 1,1,60,
58405,,Surface,7,Image 1,1,61,
27763,,Surface,7,Image 1,1,62,
11777,,Surface,7,Image 1,1,63,
43070,,Surface,7,Image 1,1,64,
32397,,Surface,7,Image 1,1,65,
19229,,Surface,7,Image 1,1,66,
16164,,Surface,7,Image 1,1,67,
110199,,Surface,7,Image 1,1,68,
1019,,Surface,7,Image 1,1,70,
6816,,Surface,7,Image 1,1,71,
6938,,Surface,7,Image 1,1,72,
23392,,Surface,7,Image 1,1,73,
73551,,Surface,7,Image 1,1,74,
50564,,Surface,7,Image 1,1,75,
56683,,Surface,7,Image 1,1,76,
169635,,Surface,7,Image 1,1,77,
7427,,Surface,7,Image 1,1,78,
128701,,Surface,7,Image 1,1,80,
62796,,Surface,7,Image 1,1,81,
48259,,Surface,7,Image 1,1,82,
23518,,Surface,7,Image 1,1,83,
94045,,Surface,7,Image 1,1,84,
72999,,Surface,7,Image 1,1,85,
3279,,Surface,7,Image 1,1,86,
37599,,Surface,7,Image 1,1,87,
32919,,Surface,7,Image 1,1,88,
6395,,Surface,7,Image 1,1,89,
24650,,Surface,7,Image 1,1,90,
38496,,Surface,7,Image 1,1,91,
16972,,Surface,7,Image 1,1,92,
2218,,Surface,7,Image 1,1,93,
15006,,Surface,7,Image 1,1,94,
33990,,Surface,7,Image 1,1,95,
68057,,Surface,7,Image 1,1,96,
41805,,Surface,7,Image 1,1,97,
10431,,Surface,7,Image 1,1,98,
80734,,Surface,7,Image 1,1,99,
7217,,Surface,7,Image 1,1,100,
34300,,Surface,7,Image 1,1,101,
4123,,Surface,7,Image 1,1,102,
24377,,Surface,7,Image 1,1,103,
64105,,Surface,7,Image 1,1,104,
31536,,Surface,7,Image 1,1,105,
42129,,Surface,7,Image 1,1,106,
71913,,Surface,7,Image 1,1,107,
74734,,Surface,7,Image 1,1,108,
84795,,Surface,7,Image 1,1,109,
24045,,Surface,7,Image 1,1,110,
182760,,Surface,7,Image 1,1,111,
15011,,Surface,7,Image 1,1,112,
23730,,Surface,7,Image 1,1,113,
30864,,Surface,7,Image 1,1,114,
2125,,Surface,7,Image 1,1,115,
37550,,Surface,7,Image 1,1,116,
155526,,Surface,7,Image 1,1,117,
11958,,Surface,7,Image 1,1,119,
7837,,Surface,7,Image 1,1,120,
32522,,Surface,7,Image 1,1,121,
5365,,Surface,7,Image 1,1,122,
33427,,Surface,7,Image 1,1,123,
49112,,Surface,7,Image 1,1,124,
33372,,Surface,7,Image 1,1,125,
688,,Surface,7,Image 1,1,126,
95098,,Surface,7,Image 1,1,127,
20964,,Surface,7,Image 1,1,128,
42722,,Surface,7,Image 1,1,129,
42143,,Surface,7,Image 1,1,130,
952,,Surface,7,Image 1,1,131,
33544,,Surface,7,Image 1,1,132,
13675,,Surface,7,Image 1,1,133,
8602,,Surface,7,Image 1,1,134,
60906,,Surface,7,Image 1,1,135,
47765,,Surface,7,Image 1,1,136,
13110,,Surface,7,Image 1,1,137,
87897,,Surface,7,Image 1,1,138,
25042,,Surface,7,Image 1,1,140,
25647,,Surface,7,Image 1,1,141,
27778,,Surface,7,Image 1,1,142,
4096,,Surface,7,Image 1,1,143,
190689,,Surface,7,Image 1,1,144,
4573,,Surface,7,Image 1,1,145,
6692,,Surface,7,Image 1,1,146,
67269,,Surface,7,Image 1,1,147,
104017,,Surface,7,Image 1,1,148,
18033,,Surface,7,Image 1,1,149,
55883,,Surface,7,Image 1,1,150,
11295,,Surface,7,Image 1,1,151,
30245,,Surface,7,Image 1,1,152,
37219,,Surface,7,Image 1,1,153,
7081,,Surface,7,Image 1,1,154,
41228,,Surface,7,Image 1,1,155,
39506,,Surface,7,Image 1,1,156,
15057,,Surface,7,Image 1,1,157,
43402,,Surface,7,Image 1,1,159,
30752,,Surface,7,Image 1,1,160,
31219,,Surface,7,Image 1,1,161,
5219,,Surface,7,Image 1,1,162,
152324,,Surface,7,Image 1,1,163,
1761,,Surface,7,Image 1,1,164,
12860,,Surface,7,Image 1,1,165,
13421,,Surface,7,Image 1,1,166,
