
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
29.8992,,Surface,6,Image 1,1,0,
52.4354,,Surface,6,Image 1,1,1,
321.016,,Surface,6,Image 1,1,3,
28.1037,,Surface,6,Image 1,1,4,
11.172,,Surface,6,Image 1,1,6,
890.715,,Surface,6,Image 1,1,7,
4.24821,,Surface,6,Image 1,1,8,
754.769,,Surface,6,Image 1,1,9,
9.10115,,Surface,6,Image 1,1,10,
114.815,,Surface,6,Image 1,1,11,
3.16878,,Surface,6,Image 1,1,12,
20.689,,Surface,6,Image 1,1,13,
17.437,,Surface,6,Image 1,1,14,
27.5062,,Surface,6,Image 1,1,15,
219.844,,Surface,6,Image 1,1,16,
0.273386,,Surface,6,Image 1,1,17,
43.7001,,Surface,6,Image 1,1,18,
1.89696,,Surface,6,Image 1,1,19,
32.1185,,Surface,6,Image 1,1,20,
7.99749,,Surface,6,Image 1,1,21,
29.9634,,Surface,6,Image 1,1,22,
0.233247,,Surface,6,Image 1,1,23,
51.3133,,Surface,6,Image 1,1,24,
9.6072,,Surface,6,Image 1,1,25,
31.1629,,Surface,6,Image 1,1,26,
1.11444,,Surface,6,Image 1,1,27,
607.304,,Surface,6,Image 1,1,28,
911.8,,Surface,6,Image 1,1,29,
1.43831,,Surface,6,Image 1,1,30,
87.0918,,Surface,6,Image 1,1,31,
449.009,,Surface,6,Image 1,1,32,
151.325,,Surface,6,Image 1,1,33,
136.927,,Surface,6,Image 1,1,34,
31.4505,,Surface,6,Image 1,1,35,
484.463,,Surface,6,Image 1,1,36,
56.6616,,Surface,6,Image 1,1,37,
76.934,,Surface,6,Image 1,1,38,
421.405,,Surface,6,Image 1,1,39,
10.6905,,Surface,6,Image 1,1,40,
18.7796,,Surface,6,Image 1,1,41,
347.013,,Surface,6,Image 1,1,42,
42.6056,,Surface,6,Image 1,1,43,
6.4279,,Surface,6,Image 1,1,44,
31.0139,,Surface,6,Image 1,1,45,
289.769,,Surface,6,Image 1,1,46,
128.489,,Surface,6,Image 1,1,47,
324.131,,Surface,6,Image 1,1,48,
5.93819,,Surface,6,Image 1,1,49,
1.31889,,Surface,6,Image 1,1,50,
242.845,,Surface,6,Image 1,1,51,
7.02049,,Surface,6,Image 1,1,52,
1.10513,,Surface,6,Image 1,1,53,
23.605,,Surface,6,Image 1,1,54,
257.082,,Surface,6,Image 1,1,55,
124.394,,Surface,6,Image 1,1,56,
19.4243,,Surface,6,Image 1,1,57,
1.1265,,Surface,6,Image 1,1,58,
74.0398,,Surface,6,Image 1,1,59,
10.8217,,Surface,6,Image 1,1,60,
301.125,,Surface,6,Image 1,1,61,
53.7067,,Surface,6,Image 1,1,62,
132.161,,Surface,6,Image 1,1,63,
47.9306,,Surface,6,Image 1,1,64,
18.1891,,Surface,6,Image 1,1,65,
13.1261,,Surface,6,Image 1,1,66,
170.086,,Surface,6,Image 1,1,67,
206.908,,Surface,6,Image 1,1,68,
1.88992,,Surface,6,Image 1,1,70,
327.644,,Surface,6,Image 1,1,71,
561.778,,Surface,6,Image 1,1,72,
560.894,,Surface,6,Image 1,1,73,
470.016,,Surface,6,Image 1,1,74,
52.6644,,Surface,6,Image 1,1,75,
372.342,,Surface,6,Image 1,1,76,
847.655,,Surface,6,Image 1,1,77,
24.442,,Surface,6,Image 1,1,78,
1430.63,,Surface,6,Image 1,1,80,
268.235,,Surface,6,Image 1,1,81,
358.864,,Surface,6,Image 1,1,82,
97.3191,,Surface,6,Image 1,1,83,
