
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.64513,,Surface,5,Image 1,1,0,
0.637285,,Surface,5,Image 1,1,1,
0.17504,,Surface,5,Image 1,1,3,
4.91899,,Surface,5,Image 1,1,4,
1.99327,,Surface,5,Image 1,1,6,
1.25834,,Surface,5,Image 1,1,7,
0.279613,,Surface,5,Image 1,1,8,
88.8087,,Surface,5,Image 1,1,9,
2.4141e-05,,Surface,5,Image 1,1,10,
0.606489,,Surface,5,Image 1,1,11,
2.4141e-05,,Surface,5,Image 1,1,12,
9.83212,,Surface,5,Image 1,1,13,
0.00891393,,Surface,5,Image 1,1,14,
7.05685,,Surface,5,Image 1,1,15,
1.07324,,Surface,5,Image 1,1,16,
1.07401,,Surface,5,Image 1,1,17,
3.38761,,Surface,5,Image 1,1,18,
2.4141e-05,,Surface,5,Image 1,1,19,
0.830559,,Surface,5,Image 1,1,20,
2.4141e-05,,Surface,5,Image 1,1,21,
0.0400398,,Surface,5,Image 1,1,22,
1.531,,Surface,5,Image 1,1,23,
2.93638,,Surface,5,Image 1,1,24,
1.16598,,Surface,5,Image 1,1,25,
2.6853,,Surface,5,Image 1,1,26,
2.4141e-05,,Surface,5,Image 1,1,27,
10.5819,,Surface,5,Image 1,1,28,
0.979381,,Surface,5,Image 1,1,29,
0.00042341,,Surface,5,Image 1,1,30,
0.636895,,Surface,5,Image 1,1,31,
7.85963,,Surface,5,Image 1,1,32,
0.528262,,Surface,5,Image 1,1,33,
0.740879,,Surface,5,Image 1,1,34,
0.0758618,,Surface,5,Image 1,1,35,
10.2577,,Surface,5,Image 1,1,36,
0.0154334,,Surface,5,Image 1,1,37,
1.73642,,Surface,5,Image 1,1,38,
3.58432,,Surface,5,Image 1,1,39,
0.281597,,Surface,5,Image 1,1,40,
0.816384,,Surface,5,Image 1,1,41,
1.12848,,Surface,5,Image 1,1,42,
2.33319,,Surface,5,Image 1,1,43,
0.000122612,,Surface,5,Image 1,1,44,
0.0406364,,Surface,5,Image 1,1,45,
90.849,,Surface,5,Image 1,1,46,
79.3681,,Surface,5,Image 1,1,47,
1.06502,,Surface,5,Image 1,1,48,
2.4141e-05,,Surface,5,Image 1,1,49,
0.80005,,Surface,5,Image 1,1,50,
18.6602,,Surface,5,Image 1,1,51,
2.4141e-05,,Surface,5,Image 1,1,52,
0.122109,,Surface,5,Image 1,1,53,
34.758,,Surface,5,Image 1,1,54,
0.0895737,,Surface,5,Image 1,1,55,
0.258953,,Surface,5,Image 1,1,56,
0.0388933,,Surface,5,Image 1,1,57,
2.4141e-05,,Surface,5,Image 1,1,58,
5.30057,,Surface,5,Image 1,1,59,
0.763422,,Surface,5,Image 1,1,60,
5.5854,,Surface,5,Image 1,1,61,
0.611497,,Surface,5,Image 1,1,62,
2.73415,,Surface,5,Image 1,1,63,
1.41941,,Surface,5,Image 1,1,64,
0.162835,,Surface,5,Image 1,1,65,
2.4141e-05,,Surface,5,Image 1,1,66,
3.40158,,Surface,5,Image 1,1,67,
0.299323,,Surface,5,Image 1,1,68,
0.435349,,Surface,5,Image 1,1,70,
6.54665,,Surface,5,Image 1,1,71,
5.81939,,Surface,5,Image 1,1,72,
6.16029,,Surface,5,Image 1,1,73,
8.62361,,Surface,5,Image 1,1,74,
1.4497,,Surface,5,Image 1,1,75,
32.7805,,Surface,5,Image 1,1,76,
14.2967,,Surface,5,Image 1,1,77,
0.128687,,Surface,5,Image 1,1,78,
19.3653,,Surface,5,Image 1,1,80,
0.496832,,Surface,5,Image 1,1,81,
5.63821,,Surface,5,Image 1,1,82,
3.41215,,Surface,5,Image 1,1,83,
18.1281,,Surface,5,Image 1,1,84,
7.85398e-05,,Surface,5,Image 1,1,85,
0.0550621,,Surface,5,Image 1,1,86,
2.13173,,Surface,5,Image 1,1,87,
0.119058,,Surface,5,Image 1,1,88,
0.497203,,Surface,5,Image 1,1,89,
21.2535,,Surface,5,Image 1,1,90,
0.29518,,Surface,5,Image 1,1,91,
0.85246,,Surface,5,Image 1,1,92,
0.238687,,Surface,5,Image 1,1,93,
0.0415705,,Surface,5,Image 1,1,94,
1.98256,,Surface,5,Image 1,1,95,
0.160082,,Surface,5,Image 1,1,96,
2.4141e-05,,Surface,5,Image 1,1,97,
2.4141e-05,,Surface,5,Image 1,1,98,
0.0822875,,Surface,5,Image 1,1,99,
2.4141e-05,,Surface,5,Image 1,1,100,
0.992949,,Surface,5,Image 1,1,101,
0.184358,,Surface,5,Image 1,1,102,
4.66271,,Surface,5,Image 1,1,103,
6.19986,,Surface,5,Image 1,1,104,
0.163595,,Surface,5,Image 1,1,105,
20.0224,,Surface,5,Image 1,1,106,
0.219052,,Surface,5,Image 1,1,107,
2.56769,,Surface,5,Image 1,1,108,
0.501937,,Surface,5,Image 1,1,109,
0.995382,,Surface,5,Image 1,1,110,
4.15068,,Surface,5,Image 1,1,111,
0.00275181,,Surface,5,Image 1,1,112,
0.42876,,Surface,5,Image 1,1,113,
26.8122,,Surface,5,Image 1,1,114,
0.884742,,Surface,5,Image 1,1,115,
0.417032,,Surface,5,Image 1,1,116,
0.600006,,Surface,5,Image 1,1,117,
0.300631,,Surface,5,Image 1,1,119,
1.05218,,Surface,5,Image 1,1,120,
2.93997,,Surface,5,Image 1,1,121,
9.9857,,Surface,5,Image 1,1,122,
48.9688,,Surface,5,Image 1,1,123,
44.8108,,Surface,5,Image 1,1,124,
2.07917,,Surface,5,Image 1,1,125,
6.69272,,Surface,5,Image 1,1,126,
0.27505,,Surface,5,Image 1,1,127,
1.35014,,Surface,5,Image 1,1,128,
12.3863,,Surface,5,Image 1,1,129,
0.445578,,Surface,5,Image 1,1,130,
1.66836,,Surface,5,Image 1,1,131,
6.83199,,Surface,5,Image 1,1,132,
3.17381,,Surface,5,Image 1,1,133,
3.82427,,Surface,5,Image 1,1,134,
15.2346,,Surface,5,Image 1,1,135,
1.02611,,Surface,5,Image 1,1,136,
2.03675,,Surface,5,Image 1,1,137,
1.06897,,Surface,5,Image 1,1,138,
0.197713,,Surface,5,Image 1,1,140,
2.4141e-05,,Surface,5,Image 1,1,141,
8.11145,,Surface,5,Image 1,1,142,
0.848968,,Surface,5,Image 1,1,143,
2.80083,,Surface,5,Image 1,1,144,
3.02613,,Surface,5,Image 1,1,145,
26.0677,,Surface,5,Image 1,1,146,
0.606403,,Surface,5,Image 1,1,147,
