
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.30469,,Surface,5,Image 1,1,0,
1.64258,,Surface,5,Image 1,1,1,
1.47656,,Surface,5,Image 1,1,3,
6.4834,,Surface,5,Image 1,1,4,
2.78418,,Surface,5,Image 1,1,6,
31.875,,Surface,5,Image 1,1,7,
1.33887,,Surface,5,Image 1,1,8,
207.125,,Surface,5,Image 1,1,9,
0.0078125,,Surface,5,Image 1,1,10,
2.59961,,Surface,5,Image 1,1,11,
2.4141e-05,,Surface,5,Image 1,1,12,
19.2578,,Surface,5,Image 1,1,13,
1.12109,,Surface,5,Image 1,1,14,
8.04199,,Surface,5,Image 1,1,15,
5.20312,,Surface,5,Image 1,1,16,
2.36523,,Surface,5,Image 1,1,17,
6.23633,,Surface,5,Image 1,1,18,
0.00683594,,Surface,5,Image 1,1,19,
2.31738,,Surface,5,Image 1,1,20,
0.000976562,,Surface,5,Image 1,1,21,
0.671875,,Surface,5,Image 1,1,22,
4.02051,,Surface,5,Image 1,1,23,
5.2168,,Surface,5,Image 1,1,24,
2.22266,,Surface,5,Image 1,1,25,
6.02148,,Surface,5,Image 1,1,26,
0.00195312,,Surface,5,Image 1,1,27,
27.125,,Surface,5,Image 1,1,28,
77.875,,Surface,5,Image 1,1,29,
0.536133,,Surface,5,Image 1,1,30,
1.30225,,Surface,5,Image 1,1,31,
40.125,,Surface,5,Image 1,1,32,
8.28125,,Surface,5,Image 1,1,33,
2.11523,,Surface,5,Image 1,1,34,
1.45117,,Surface,5,Image 1,1,35,
16.3594,,Surface,5,Image 1,1,36,
0.429688,,Surface,5,Image 1,1,37,
3.28125,,Surface,5,Image 1,1,38,
6.90039,,Surface,5,Image 1,1,39,
3.63672,,Surface,5,Image 1,1,40,
1.07251,,Surface,5,Image 1,1,41,
3.72656,,Surface,5,Image 1,1,42,
5.98828,,Surface,5,Image 1,1,43,
0.0114746,,Surface,5,Image 1,1,44,
0.545898,,Surface,5,Image 1,1,45,
228.375,,Surface,5,Image 1,1,46,
184.312,,Surface,5,Image 1,1,47,
4.22266,,Surface,5,Image 1,1,48,
0.000488281,,Surface,5,Image 1,1,49,
1.71191,,Surface,5,Image 1,1,50,
160.875,,Surface,5,Image 1,1,51,
0.000244141,,Surface,5,Image 1,1,52,
2.61328,,Surface,5,Image 1,1,53,
40.0195,,Surface,5,Image 1,1,54,
1.23828,,Surface,5,Image 1,1,55,
4.125,,Surface,5,Image 1,1,56,
0.28418,,Surface,5,Image 1,1,57,
2.43187e-05,,Surface,5,Image 1,1,58,
11.8438,,Surface,5,Image 1,1,59,
6.14453,,Surface,5,Image 1,1,60,
45.125,,Surface,5,Image 1,1,61,
2.91016,,Surface,5,Image 1,1,62,
6.74219,,Surface,5,Image 1,1,63,
3.32812,,Surface,5,Image 1,1,64,
1.26562,,Surface,5,Image 1,1,65,
0.00976562,,Surface,5,Image 1,1,66,
13.0625,,Surface,5,Image 1,1,67,
9.125,,Surface,5,Image 1,1,68,
1.08008,,Surface,5,Image 1,1,70,
10.2773,,Surface,5,Image 1,1,71,
13.8125,,Surface,5,Image 1,1,72,
11.2891,,Surface,5,Image 1,1,73,
51.125,,Surface,5,Image 1,1,74,
8.51562,,Surface,5,Image 1,1,75,
85.75,,Surface,5,Image 1,1,76,
64.875,,Surface,5,Image 1,1,77,
0.314941,,Surface,5,Image 1,1,78,
150.125,,Surface,5,Image 1,1,80,
7.96875,,Surface,5,Image 1,1,81,
43.875,,Surface,5,Image 1,1,82,
39.3125,,Surface,5,Image 1,1,83,
89.875,,Surface,5,Image 1,1,84,
0.387695,,Surface,5,Image 1,1,85,
0.29834,,Surface,5,Image 1,1,86,
6.43359,,Surface,5,Image 1,1,87,
0.804688,,Surface,5,Image 1,1,88,
1.59375,,Surface,5,Image 1,1,89,
49.3125,,Surface,5,Image 1,1,90,
0.632812,,Surface,5,Image 1,1,91,
8.1875,,Surface,5,Image 1,1,92,
0.583496,,Surface,5,Image 1,1,93,
0.408203,,Surface,5,Image 1,1,94,
10.1875,,Surface,5,Image 1,1,95,
1.58203,,Surface,5,Image 1,1,96,
0.0625,,Surface,5,Image 1,1,97,
0.000244141,,Surface,5,Image 1,1,98,
3.35156,,Surface,5,Image 1,1,99,
2.4141e-05,,Surface,5,Image 1,1,100,
4.79688,,Surface,5,Image 1,1,101,
1.81055,,Surface,5,Image 1,1,102,
