
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.3943,,Surface,5,Image 1,1,0,
1.92225,,Surface,5,Image 1,1,1,
2.39238,,Surface,5,Image 1,1,3,
6.17861,,Surface,5,Image 1,1,4,
2.85548,,Surface,5,Image 1,1,6,
70.053,,Surface,5,Image 1,1,7,
1.56422,,Surface,5,Image 1,1,8,
205.032,,Surface,5,Image 1,1,9,
0.993084,,Surface,5,Image 1,1,10,
2.93426,,Surface,5,Image 1,1,11,
0.0032407,,Surface,5,Image 1,1,12,
20.5323,,Surface,5,Image 1,1,13,
3.86085,,Surface,5,Image 1,1,14,
8.23273,,Surface,5,Image 1,1,15,
9.35091,,Surface,5,Image 1,1,16,
2.92964,,Surface,5,Image 1,1,17,
6.31033,,Surface,5,Image 1,1,18,
0.315326,,Surface,5,Image 1,1,19,
2.24683,,Surface,5,Image 1,1,20,
0.340152,,Surface,5,Image 1,1,21,
0.852353,,Surface,5,Image 1,1,22,
3.43497,,Surface,5,Image 1,1,23,
5.19777,,Surface,5,Image 1,1,24,
2.43608,,Surface,5,Image 1,1,25,
6.4349,,Surface,5,Image 1,1,26,
0.766874,,Surface,5,Image 1,1,27,
72.5557,,Surface,5,Image 1,1,28,
89.8682,,Surface,5,Image 1,1,29,
1.08204,,Surface,5,Image 1,1,30,
1.36963,,Surface,5,Image 1,1,31,
86.7995,,Surface,5,Image 1,1,32,
15.7752,,Surface,5,Image 1,1,33,
2.26135,,Surface,5,Image 1,1,34,
2.03369,,Surface,5,Image 1,1,35,
18.2665,,Surface,5,Image 1,1,36,
2.19465,,Surface,5,Image 1,1,37,
3.44401,,Surface,5,Image 1,1,38,
6.7712,,Surface,5,Image 1,1,39,
4.07818,,Surface,5,Image 1,1,40,
1.16051,,Surface,5,Image 1,1,41,
4.58558,,Surface,5,Image 1,1,42,
7.35975,,Surface,5,Image 1,1,43,
0.0617157,,Surface,5,Image 1,1,44,
0.887826,,Surface,5,Image 1,1,45,
258.27,,Surface,5,Image 1,1,46,
187.385,,Surface,5,Image 1,1,47,
4.61188,,Surface,5,Image 1,1,48,
0.096138,,Surface,5,Image 1,1,49,
1.82396,,Surface,5,Image 1,1,50,
152.403,,Surface,5,Image 1,1,51,
0.0684213,,Surface,5,Image 1,1,52,
3.48688,,Surface,5,Image 1,1,53,
40.7364,,Surface,5,Image 1,1,54,
2.55311,,Surface,5,Image 1,1,55,
11.499,,Surface,5,Image 1,1,56,
0.402924,,Surface,5,Image 1,1,57,
0.000315694,,Surface,5,Image 1,1,58,
14.6818,,Surface,5,Image 1,1,59,
6.62196,,Surface,5,Image 1,1,60,
57.9278,,Surface,5,Image 1,1,61,
3.66793,,Surface,5,Image 1,1,62,
6.97462,,Surface,5,Image 1,1,63,
8.43185,,Surface,5,Image 1,1,64,
1.97085,,Surface,5,Image 1,1,65,
0.763858,,Surface,5,Image 1,1,66,
24.4158,,Surface,5,Image 1,1,67,
30.1236,,Surface,5,Image 1,1,68,
2.2649,,Surface,5,Image 1,1,70,
10.8687,,Surface,5,Image 1,1,71,
13.547,,Surface,5,Image 1,1,72,
12.4606,,Surface,5,Image 1,1,73,
80.8984,,Surface,5,Image 1,1,74,
9.29791,,Surface,5,Image 1,1,75,
101.673,,Surface,5,Image 1,1,76,
76.9408,,Surface,5,Image 1,1,77,
0.343832,,Surface,5,Image 1,1,78,
199.878,,Surface,5,Image 1,1,80,
16.3438,,Surface,5,Image 1,1,81,
61.0207,,Surface,5,Image 1,1,82,
51.2306,,Surface,5,Image 1,1,83,
113.436,,Surface,5,Image 1,1,84,
0.706284,,Surface,5,Image 1,1,85,
0.314806,,Surface,5,Image 1,1,86,
7.06852,,Surface,5,Image 1,1,87,
2.06235,,Surface,5,Image 1,1,88,
2.28831,,Surface,5,Image 1,1,89,
58.1328,,Surface,5,Image 1,1,90,
1.08153,,Surface,5,Image 1,1,91,
17.1835,,Surface,5,Image 1,1,92,
0.58313,,Surface,5,Image 1,1,93,
0.602207,,Surface,5,Image 1,1,94,
14.8557,,Surface,5,Image 1,1,95,
2.43784,,Surface,5,Image 1,1,96,
1.06259,,Surface,5,Image 1,1,97,
0.07751,,Surface,5,Image 1,1,98,
5.29041,,Surface,5,Image 1,1,99,
8.12335e-05,,Surface,5,Image 1,1,100,
7.39622,,Surface,5,Image 1,1,101,
1.96815,,Surface,5,Image 1,1,102,
23.0484,,Surface,5,Image 1,1,103,
55.3333,,Surface,5,Image 1,1,104,
2.28282,,Surface,5,Image 1,1,105,
96.1598,,Surface,5,Image 1,1,106,
10.7042,,Surface,5,Image 1,1,107,
66.2667,,Surface,5,Image 1,1,108,
29.6033,,Surface,5,Image 1,1,109,
28.2568,,Surface,5,Image 1,1,110,
35.772,,Surface,5,Image 1,1,111,
0.560397,,Surface,5,Image 1,1,112,
6.09373,,Surface,5,Image 1,1,113,
92.2013,,Surface,5,Image 1,1,114,
9.76551,,Surface,5,Image 1,1,115,
27.3236,,Surface,5,Image 1,1,116,
23.6857,,Surface,5,Image 1,1,117,
3.18597,,Surface,5,Image 1,1,119,
2.36518,,Surface,5,Image 1,1,120,
53.1844,,Surface,5,Image 1,1,121,
33.4381,,Surface,5,Image 1,1,122,
98.1704,,Surface,5,Image 1,1,123,
152.865,,Surface,5,Image 1,1,124,
11.9949,,Surface,5,Image 1,1,125,
7.12695,,Surface,5,Image 1,1,126,
1.82362,,Surface,5,Image 1,1,127,
3.23341,,Surface,5,Image 1,1,128,
116.534,,Surface,5,Image 1,1,129,
3.52396,,Surface,5,Image 1,1,130,
1.97418,,Surface,5,Image 1,1,131,
139.259,,Surface,5,Image 1,1,132,
26.5231,,Surface,5,Image 1,1,133,
11.1078,,Surface,5,Image 1,1,134,
94.4766,,Surface,5,Image 1,1,135,
10.1567,,Surface,5,Image 1,1,136,
4.76129,,Surface,5,Image 1,1,137,
25.8075,,Surface,5,Image 1,1,138,
1.48423,,Surface,5,Image 1,1,140,
0.051707,,Surface,5,Image 1,1,141,
28.6434,,Surface,5,Image 1,1,142,
2.72124,,Surface,5,Image 1,1,143,
154.168,,Surface,5,Image 1,1,144,
14.3605,,Surface,5,Image 1,1,145,
88.9777,,Surface,5,Image 1,1,146,
2.22221,,Surface,5,Image 1,1,147,
95.5387,,Surface,5,Image 1,1,148,
5.6306,,Surface,5,Image 1,1,149,
5.35037,,Surface,5,Image 1,1,150,
31.6113,,Surface,5,Image 1,1,151,
8.07745,,Surface,5,Image 1,1,152,
0.329303,,Surface,5,Image 1,1,153,
0.403004,,Surface,5,Image 1,1,154,
0.690887,,Surface,5,Image 1,1,155,
1.79986,,Surface,5,Image 1,1,156,
1.12948,,Surface,5,Image 1,1,157,
1.95349,,Surface,5,Image 1,1,159,
26.8812,,Surface,5,Image 1,1,160,
0.494675,,Surface,5,Image 1,1,161,
0.555727,,Surface,5,Image 1,1,162,
91.268,,Surface,5,Image 1,1,163,
9.24946,,Surface,5,Image 1,1,164,
9.67591,,Surface,5,Image 1,1,165,
6.10586,,Surface,5,Image 1,1,166,
3.50131,,Surface,5,Image 1,1,167,
0.765321,,Surface,5,Image 1,1,168,
2.24651,,Surface,5,Image 1,1,169,
4.57279,,Surface,5,Image 1,1,170,
4.34786,,Surface,5,Image 1,1,172,
37.6432,,Surface,5,Image 1,1,173,
1.07392,,Surface,5,Image 1,1,174,
5.82549,,Surface,5,Image 1,1,175,
9.80553,,Surface,5,Image 1,1,176,
1.6509,,Surface,5,Image 1,1,177,
7.43925,,Surface,5,Image 1,1,178,
0.631209,,Surface,5,Image 1,1,179,
0.358624,,Surface,5,Image 1,1,180,
64.8212,,Surface,5,Image 1,1,181,
5.52074,,Surface,5,Image 1,1,182,
30.4193,,Surface,5,Image 1,1,183,
3.97854,,Surface,5,Image 1,1,185,
18.0109,,Surface,5,Image 1,1,186,
8.69945,,Surface,5,Image 1,1,187,
3.84143,,Surface,5,Image 1,1,188,
46.6317,,Surface,5,Image 1,1,190,
0.666567,,Surface,5,Image 1,1,191,
10.0407,,Surface,5,Image 1,1,192,
118.267,,Surface,5,Image 1,1,193,
0.775155,,Surface,5,Image 1,1,195,
4.75038e-05,,Surface,5,Image 1,1,197,
69.8275,,Surface,5,Image 1,1,198,
16.4075,,Surface,5,Image 1,1,199,
2.11405,,Surface,5,Image 1,1,200,
45.6735,,Surface,5,Image 1,1,201,
23.7547,,Surface,5,Image 1,1,202,
6.78092,,Surface,5,Image 1,1,203,
15.9816,,Surface,5,Image 1,1,204,
4.23037,,Surface,5,Image 1,1,205,
11.5681,,Surface,5,Image 1,1,206,
2.64497,,Surface,5,Image 1,1,207,
4.61659,,Surface,5,Image 1,1,208,
8.95942,,Surface,5,Image 1,1,209,
46.7984,,Surface,5,Image 1,1,210,
7.03934,,Surface,5,Image 1,1,211,
2.93478,,Surface,5,Image 1,1,212,
10.8403,,Surface,5,Image 1,1,213,
0.986983,,Surface,5,Image 1,1,214,
6.79012,,Surface,5,Image 1,1,215,
4.72605,,Surface,5,Image 1,1,216,
0.27811,,Surface,5,Image 1,1,217,
59.5364,,Surface,5,Image 1,1,218,
4.29644,,Surface,5,Image 1,1,219,
31.6262,,Surface,5,Image 1,1,220,
2.03542,,Surface,5,Image 1,1,221,
12.931,,Surface,5,Image 1,1,222,
1.16879,,Surface,5,Image 1,1,223,
4.38075,,Surface,5,Image 1,1,224,
4.981,,Surface,5,Image 1,1,225,
2.55372,,Surface,5,Image 1,1,227,
12.5227,,Surface,5,Image 1,1,228,
21.0229,,Surface,5,Image 1,1,229,
5.61781,,Surface,5,Image 1,1,230,
1.18665,,Surface,5,Image 1,1,231,
1.25921,,Surface,5,Image 1,1,232,
55.3853,,Surface,5,Image 1,1,233,
4.71686,,Surface,5,Image 1,1,234,
19.7716,,Surface,5,Image 1,1,235,
36.3274,,Surface,5,Image 1,1,236,
49.7172,,Surface,5,Image 1,1,237,
5.30589,,Surface,5,Image 1,1,238,
9.36234,,Surface,5,Image 1,1,239,
13.6866,,Surface,5,Image 1,1,240,
12.4962,,Surface,5,Image 1,1,241,
4.84231,,Surface,5,Image 1,1,243,
10.942,,Surface,5,Image 1,1,244,
12.9343,,Surface,5,Image 1,1,245,
12.7669,,Surface,5,Image 1,1,246,
49.3786,,Surface,5,Image 1,1,247,
8.33615,,Surface,5,Image 1,1,249,
0.127285,,Surface,5,Image 1,1,250,
4.00718,,Surface,5,Image 1,1,251,
6.5404,,Surface,5,Image 1,1,252,
20.0677,,Surface,5,Image 1,1,253,
2.4141e-05,,Surface,5,Image 1,1,254,
1.00434,,Surface,5,Image 1,1,255,
79.5283,,Surface,5,Image 1,1,256,
12.3804,,Surface,5,Image 1,1,257,
4.9553,,Surface,5,Image 1,1,258,
1.57627,,Surface,5,Image 1,1,259,
5.65149,,Surface,5,Image 1,1,260,
67.8789,,Surface,5,Image 1,1,261,
12.5854,,Surface,5,Image 1,1,262,
84.2757,,Surface,5,Image 1,1,263,
32.309,,Surface,5,Image 1,1,264,
8.55085,,Surface,5,Image 1,1,265,
24.3487,,Surface,5,Image 1,1,266,
