
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
45.7164,,Surface,1,Image 1,1,0,
81.3139,,Surface,1,Image 1,1,1,
88.6842,,Surface,1,Image 1,1,3,
41.8399,,Surface,1,Image 1,1,4,
41.2218,,Surface,1,Image 1,1,6,
95.5933,,Surface,1,Image 1,1,7,
46.3924,,Surface,1,Image 1,1,8,
94.7811,,Surface,1,Image 1,1,9,
113.115,,Surface,1,Image 1,1,10,
63.243,,Surface,1,Image 1,1,11,
90.4451,,Surface,1,Image 1,1,12,
46.1438,,Surface,1,Image 1,1,13,
59.2871,,Surface,1,Image 1,1,14,
39.0474,,Surface,1,Image 1,1,15,
87.191,,Surface,1,Image 1,1,16,
46.8504,,Surface,1,Image 1,1,17,
60.4856,,Surface,1,Image 1,1,18,
65.2824,,Surface,1,Image 1,1,19,
45.6088,,Surface,1,Image 1,1,20,
78.6477,,Surface,1,Image 1,1,21,
93.9145,,Surface,1,Image 1,1,22,
42.8077,,Surface,1,Image 1,1,23,
48.5922,,Surface,1,Image 1,1,24,
43.0038,,Surface,1,Image 1,1,25,
42.3066,,Surface,1,Image 1,1,26,
95.7591,,Surface,1,Image 1,1,27,
93.8739,,Surface,1,Image 1,1,28,
110.978,,Surface,1,Image 1,1,29,
48.0121,,Surface,1,Image 1,1,30,
64.7642,,Surface,1,Image 1,1,31,
87.9434,,Surface,1,Image 1,1,32,
103.013,,Surface,1,Image 1,1,33,
82.3313,,Surface,1,Image 1,1,34,
75.463,,Surface,1,Image 1,1,35,
71.6628,,Surface,1,Image 1,1,36,
104.514,,Surface,1,Image 1,1,37,
39.6703,,Surface,1,Image 1,1,38,
42.7755,,Surface,1,Image 1,1,39,
57.0712,,Surface,1,Image 1,1,40,
41.7982,,Surface,1,Image 1,1,41,
98.6124,,Surface,1,Image 1,1,42,
48.0833,,Surface,1,Image 1,1,43,
67.896,,Surface,1,Image 1,1,44,
88.2962,,Surface,1,Image 1,1,45,
80.0845,,Surface,1,Image 1,1,46,
54.283,,Surface,1,Image 1,1,47,
44.489,,Surface,1,Image 1,1,48,
109.814,,Surface,1,Image 1,1,49,
43.3667,,Surface,1,Image 1,1,50,
95.3502,,Surface,1,Image 1,1,51,
72.4664,,Surface,1,Image 1,1,52,
52.5048,,Surface,1,Image 1,1,53,
40.5952,,Surface,1,Image 1,1,54,
79.2288,,Surface,1,Image 1,1,55,
85.6341,,Surface,1,Image 1,1,56,
74.1607,,Surface,1,Image 1,1,57,
68.2021,,Surface,1,Image 1,1,58,
73.2428,,Surface,1,Image 1,1,59,
67.6562,,Surface,1,Image 1,1,60,
97.3938,,Surface,1,Image 1,1,61,
77.7012,,Surface,1,Image 1,1,62,
45.9554,,Surface,1,Image 1,1,63,
80.6913,,Surface,1,Image 1,1,64,
84.4789,,Surface,1,Image 1,1,65,
80.1106,,Surface,1,Image 1,1,66,
82.3771,,Surface,1,Image 1,1,67,
96.4326,,Surface,1,Image 1,1,68,
41.3221,,Surface,1,Image 1,1,70,
54.8001,,Surface,1,Image 1,1,71,
49.2091,,Surface,1,Image 1,1,72,
83.641,,Surface,1,Image 1,1,73,
85.6525,,Surface,1,Image 1,1,74,
97.1612,,Surface,1,Image 1,1,75,
81.5262,,Surface,1,Image 1,1,76,
92.8431,,Surface,1,Image 1,1,77,
56.4911,,Surface,1,Image 1,1,78,
86.2348,,Surface,1,Image 1,1,80,
95.9136,,Surface,1,Image 1,1,81,
87.8618,,Surface,1,Image 1,1,82,
70.7382,,Surface,1,Image 1,1,83,
102.818,,Surface,1,Image 1,1,84,
105.466,,Surface,1,Image 1,1,85,
51.9533,,Surface,1,Image 1,1,86,
88.1178,,Surface,1,Image 1,1,87,
101.704,,Surface,1,Image 1,1,88,
50.241,,Surface,1,Image 1,1,89,
84.2268,,Surface,1,Image 1,1,90,
93.325,,Surface,1,Image 1,1,91,
80.0366,,Surface,1,Image 1,1,92,
48.1811,,Surface,1,Image 1,1,93,
74.7177,,Surface,1,Image 1,1,94,
79.0575,,Surface,1,Image 1,1,95,
79.9518,,Surface,1,Image 1,1,96,
96.4208,,Surface,1,Image 1,1,97,
85.17,,Surface,1,Image 1,1,98,
95.2442,,Surface,1,Image 1,1,99,
73.7155,,Surface,1,Image 1,1,100,
77.2667,,Surface,1,Image 1,1,101,
52.1996,,Surface,1,Image 1,1,102,
65.8037,,Surface,1,Image 1,1,103,
77.8399,,Surface,1,Image 1,1,104,
68.9232,,Surface,1,Image 1,1,105,
82.12,,Surface,1,Image 1,1,106,
89.032,,Surface,1,Image 1,1,107,
80.6749,,Surface,1,Image 1,1,108,
98.9553,,Surface,1,Image 1,1,109,
77.3816,,Surface,1,Image 1,1,110,
114.265,,Surface,1,Image 1,1,111,
78.0064,,Surface,1,Image 1,1,112,
71.9667,,Surface,1,Image 1,1,113,
73.2879,,Surface,1,Image 1,1,114,
60.2489,,Surface,1,Image 1,1,115,
82.9265,,Surface,1,Image 1,1,116,
115.355,,Surface,1,Image 1,1,117,
74.9296,,Surface,1,Image 1,1,119,
