
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.41067,,Surface,7,Image 1,1,0,
7.74064,,Surface,7,Image 1,1,1,
6.45279,,Surface,7,Image 1,1,3,
3.71978,,Surface,7,Image 1,1,4,
3.65148,,Surface,7,Image 1,1,6,
8.47895,,Surface,7,Image 1,1,7,
3.54196,,Surface,7,Image 1,1,8,
6.71276,,Surface,7,Image 1,1,9,
9.83101,,Surface,7,Image 1,1,10,
4.57532,,Surface,7,Image 1,1,11,
7.46698,,Surface,7,Image 1,1,12,
5.11101,,Surface,7,Image 1,1,13,
5.29845,,Surface,7,Image 1,1,14,
4.69042,,Surface,7,Image 1,1,15,
7.62592,,Surface,7,Image 1,1,16,
2.11476,,Surface,7,Image 1,1,17,
3.8288,,Surface,7,Image 1,1,18,
4.82739,,Surface,7,Image 1,1,19,
3.80643,,Surface,7,Image 1,1,20,
5.80473,,Surface,7,Image 1,1,21,
7.67834,,Surface,7,Image 1,1,22,
5.90054,,Surface,7,Image 1,1,23,
4.07643,,Surface,7,Image 1,1,24,
4.36005,,Surface,7,Image 1,1,25,
2.64342,,Surface,7,Image 1,1,26,
8.33833,,Surface,7,Image 1,1,27,
6.03007,,Surface,7,Image 1,1,28,
7.99502,,Surface,7,Image 1,1,29,
5.5,,Surface,7,Image 1,1,30,
4.23843,,Surface,7,Image 1,1,31,
6.49252,,Surface,7,Image 1,1,32,
7.42318,,Surface,7,Image 1,1,33,
6.09972,,Surface,7,Image 1,1,34,
6.37562,,Surface,7,Image 1,1,35,
5.64247,,Surface,7,Image 1,1,36,
7.88361,,Surface,7,Image 1,1,37,
2.35702,,Surface,7,Image 1,1,38,
4.24264,,Surface,7,Image 1,1,39,
4.54368,,Surface,7,Image 1,1,40,
4.76381,,Surface,7,Image 1,1,41,
6.93912,,Surface,7,Image 1,1,42,
3.58639,,Surface,7,Image 1,1,43,
5.85921,,Surface,7,Image 1,1,44,
6.73865,,Surface,7,Image 1,1,45,
8.35405,,Surface,7,Image 1,1,46,
8.01959,,Surface,7,Image 1,1,47,
4.81639,,Surface,7,Image 1,1,48,
7.2384,,Surface,7,Image 1,1,49,
3.3541,,Surface,7,Image 1,1,50,
8.85686,,Surface,7,Image 1,1,51,
7.31087,,Surface,7,Image 1,1,52,
5.2909,,Surface,7,Image 1,1,53,
5.62139,,Surface,7,Image 1,1,54,
8.83333,,Surface,7,Image 1,1,55,
6.77679,,Surface,7,Image 1,1,56,
6.62832,,Surface,7,Image 1,1,57,
5.89058,,Surface,7,Image 1,1,58,
11.1316,,Surface,7,Image 1,1,59,
4.94041,,Surface,7,Image 1,1,60,
7.97064,,Surface,7,Image 1,1,61,
7.09787,,Surface,7,Image 1,1,62,
4.13735,,Surface,7,Image 1,1,63,
7.12123,,Surface,7,Image 1,1,64,
6.56748,,Surface,7,Image 1,1,65,
7.78536,,Surface,7,Image 1,1,66,
5.35729,,Surface,7,Image 1,1,67,
8.43801,,Surface,7,Image 1,1,68,
2.2315,,Surface,7,Image 1,1,70,
3.2356,,Surface,7,Image 1,1,71,
5.13455,,Surface,7,Image 1,1,72,
5.32625,,Surface,7,Image 1,1,73,
6.95057,,Surface,7,Image 1,1,74,
