
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0104949,µm^3,Surface,Ly,1,0,
0.027824,µm^3,Surface,Ly,1,1,
0.125461,µm^3,Surface,Ly,1,3,
0.00338795,µm^3,Surface,Ly,1,4,
0.00106292,µm^3,Surface,Ly,1,6,
0.0869308,µm^3,Surface,Ly,1,7,
0.00241069,µm^3,Surface,Ly,1,8,
0.0705912,µm^3,Surface,Ly,1,9,
0.00448788,µm^3,Surface,Ly,1,10,
0.0425381,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0.00421001,µm^3,Surface,Ly,1,13,
0.0180558,µm^3,Surface,Ly,1,14,
0.00186183,µm^3,Surface,Ly,1,15,
0.00831579,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0.0148184,µm^3,Surface,Ly,1,18,
0.00133386,µm^3,Surface,Ly,1,19,
0.00751685,µm^3,Surface,Ly,1,20,
0.000145891,µm^3,Surface,Ly,1,21,
0.0310124,µm^3,Surface,Ly,1,22,
0.0031957,µm^3,Surface,Ly,1,23,
0.0125048,µm^3,Surface,Ly,1,24,
0.00383486,µm^3,Surface,Ly,1,25,
0.00464768,µm^3,Surface,Ly,1,26,
0.00502979,µm^3,Surface,Ly,1,27,
0.0811161,µm^3,Surface,Ly,1,28,
0.249019,µm^3,Surface,Ly,1,29,
0.00605793,µm^3,Surface,Ly,1,30,
0.025427,µm^3,Surface,Ly,1,31,
0.0686596,µm^3,Surface,Ly,1,32,
0.0354379,µm^3,Surface,Ly,1,33,
0.0303594,µm^3,Surface,Ly,1,34,
0.0146586,µm^3,Surface,Ly,1,35,
0.0546193,µm^3,Surface,Ly,1,36,
0.0378486,µm^3,Surface,Ly,1,37,
0.00237117,µm^3,Surface,Ly,1,38,
0.00813517,µm^3,Surface,Ly,1,39,
0.0133177,µm^3,Surface,Ly,1,40,
0.00427255,µm^3,Surface,Ly,1,41,
0.104258,µm^3,Surface,Ly,1,42,
0.010782,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,44,
0.005919,µm^3,Surface,Ly,1,45,
0.0474929,µm^3,Surface,Ly,1,46,
0.0148463,µm^3,Surface,Ly,1,47,
0.0443792,µm^3,Surface,Ly,1,48,
0.0106709,µm^3,Surface,Ly,1,49,
0.00618305,µm^3,Surface,Ly,1,50,
0.0532715,µm^3,Surface,Ly,1,51,
0.00801708,µm^3,Surface,Ly,1,52,
0.00735018,µm^3,Surface,Ly,1,53,
0.00182712,µm^3,Surface,Ly,1,54,
0.0381473,µm^3,Surface,Ly,1,55,
0.0981447,µm^3,Surface,Ly,1,56,
