
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
64.6341,,Surface,6,Image 1,1,0,
40.4663,,Surface,6,Image 1,1,1,
545.907,,Surface,6,Image 1,1,3,
113.279,,Surface,6,Image 1,1,4,
21.2083,,Surface,6,Image 1,1,6,
8545.98,,Surface,6,Image 1,1,7,
2.07122,,Surface,6,Image 1,1,8,
8055.53,,Surface,6,Image 1,1,9,
1.79439,,Surface,6,Image 1,1,10,
372.807,,Surface,6,Image 1,1,11,
0.205936,,Surface,6,Image 1,1,12,
66.3659,,Surface,6,Image 1,1,13,
8.18455,,Surface,6,Image 1,1,14,
153.431,,Surface,6,Image 1,1,15,
722.007,,Surface,6,Image 1,1,16,
0.0131848,,Surface,6,Image 1,1,17,
83.2083,,Surface,6,Image 1,1,18,
0.155229,,Surface,6,Image 1,1,19,
70.3191,,Surface,6,Image 1,1,20,
1.26969,,Surface,6,Image 1,1,21,
15.673,,Surface,6,Image 1,1,22,
0.00814568,,Surface,6,Image 1,1,23,
157.122,,Surface,6,Image 1,1,24,
12.2664,,Surface,6,Image 1,1,25,
111.676,,Surface,6,Image 1,1,26,
0.0384294,,Surface,6,Image 1,1,27,
4478.65,,Surface,6,Image 1,1,28,
3644.73,,Surface,6,Image 1,1,29,
0.109955,,Surface,6,Image 1,1,30,
289.007,,Surface,6,Image 1,1,31,
2798.58,,Surface,6,Image 1,1,32,
332.109,,Surface,6,Image 1,1,33,
303.712,,Surface,6,Image 1,1,34,
24.1719,,Surface,6,Image 1,1,35,
4039.88,,Surface,6,Image 1,1,36,
58.5916,,Surface,6,Image 1,1,37,
987.922,,Surface,6,Image 1,1,38,
11961.3,,Surface,6,Image 1,1,39,
7.97679,,Surface,6,Image 1,1,40,
56.634,,Surface,6,Image 1,1,41,
1313.31,,Surface,6,Image 1,1,42,
137.681,,Surface,6,Image 1,1,43,
1.5702,,Surface,6,Image 1,1,44,
15.1253,,Surface,6,Image 1,1,45,
1867.72,,Surface,6,Image 1,1,46,
732.628,,Surface,6,Image 1,1,47,
2511.04,,Surface,6,Image 1,1,48,
1.06986,,Surface,6,Image 1,1,49,
0.252737,,Surface,6,Image 1,1,50,
1225,,Surface,6,Image 1,1,51,
1.35908,,Surface,6,Image 1,1,52,
0.0653726,,Surface,6,Image 1,1,53,
118.398,,Surface,6,Image 1,1,54,
709.96,,Surface,6,Image 1,1,55,
154.108,,Surface,6,Image 1,1,56,
6.81331,,Surface,6,Image 1,1,57,
0.0965628,,Surface,6,Image 1,1,58,
197.544,,Surface,6,Image 1,1,59,
3.36328,,Surface,6,Image 1,1,60,
920.066,,Surface,6,Image 1,1,61,
36.8254,,Surface,6,Image 1,1,62,
498.943,,Surface,6,Image 1,1,63,
35.2879,,Surface,6,Image 1,1,64,
9.68501,,Surface,6,Image 1,1,65,
4.40579,,Surface,6,Image 1,1,66,
624.218,,Surface,6,Image 1,1,67,
376.006,,Surface,6,Image 1,1,68,
0.613932,,Surface,6,Image 1,1,70,
4272.15,,Surface,6,Image 1,1,71,
14896.3,,Surface,6,Image 1,1,72,
5067.64,,Surface,6,Image 1,1,73,
2708.68,,Surface,6,Image 1,1,74,
28.6467,,Surface,6,Image 1,1,75,
1657.38,,Surface,6,Image 1,1,76,
3648.15,,Surface,6,Image 1,1,77,
21.4622,,Surface,6,Image 1,1,78,
22125,,Surface,6,Image 1,1,80,
667.173,,Surface,6,Image 1,1,81,
1612.82,,Surface,6,Image 1,1,82,
174.818,,Surface,6,Image 1,1,83,
2984.59,,Surface,6,Image 1,1,84,
1.07468,,Surface,6,Image 1,1,85,
0.0403602,,Surface,6,Image 1,1,86,
2534.57,,Surface,6,Image 1,1,87,
7.66007,,Surface,6,Image 1,1,88,
7.15567,,Surface,6,Image 1,1,89,
823.978,,Surface,6,Image 1,1,90,
266.018,,Surface,6,Image 1,1,91,
44.0484,,Surface,6,Image 1,1,92,
12.5294,,Surface,6,Image 1,1,93,
4.86746,,Surface,6,Image 1,1,94,
314.761,,Surface,6,Image 1,1,95,
50.3519,,Surface,6,Image 1,1,96,
64.7421,,Surface,6,Image 1,1,97,
0.440391,,Surface,6,Image 1,1,98,
27.58,,Surface,6,Image 1,1,99,
1.04739,,Surface,6,Image 1,1,100,
314.884,,Surface,6,Image 1,1,101,
6.63628,,Surface,6,Image 1,1,102,
331.302,,Surface,6,Image 1,1,103,
405.781,,Surface,6,Image 1,1,104,
176.867,,Surface,6,Image 1,1,105,
1062.24,,Surface,6,Image 1,1,106,
191.489,,Surface,6,Image 1,1,107,
504.635,,Surface,6,Image 1,1,108,
749.293,,Surface,6,Image 1,1,109,
219.981,,Surface,6,Image 1,1,110,
1410.74,,Surface,6,Image 1,1,111,
0.544498,,Surface,6,Image 1,1,112,
40.4798,,Surface,6,Image 1,1,113,
599.986,,Surface,6,Image 1,1,114,
5.93025,,Surface,6,Image 1,1,115,
190.71,,Surface,6,Image 1,1,116,
389.478,,Surface,6,Image 1,1,117,
13.3623,,Surface,6,Image 1,1,119,
2.11696,,Surface,6,Image 1,1,120,
252.028,,Surface,6,Image 1,1,121,
7.16318,,Surface,6,Image 1,1,122,
827.002,,Surface,6,Image 1,1,123,
2970.92,,Surface,6,Image 1,1,124,
