
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
44.2969,,Surface,3,Image 1,1,0,
14.2188,,Surface,3,Image 1,1,1,
31.0938,,Surface,3,Image 1,1,3,
9.91211,,Surface,3,Image 1,1,4,
9.17969,,Surface,3,Image 1,1,6,
33.9062,,Surface,3,Image 1,1,7,
5.36523,,Surface,3,Image 1,1,8,
71.125,,Surface,3,Image 1,1,9,
0.269531,,Surface,3,Image 1,1,10,
29.5625,,Surface,3,Image 1,1,11,
0.105957,,Surface,3,Image 1,1,12,
75.8438,,Surface,3,Image 1,1,13,
1.72559,,Surface,3,Image 1,1,14,
14.1465,,Surface,3,Image 1,1,15,
2.99414,,Surface,3,Image 1,1,16,
0.664062,,Surface,3,Image 1,1,17,
7.66406,,Surface,3,Image 1,1,18,
0.43457,,Surface,3,Image 1,1,19,
19.1953,,Surface,3,Image 1,1,20,
0.378906,,Surface,3,Image 1,1,21,
8.71875,,Surface,3,Image 1,1,22,
7.88477,,Surface,3,Image 1,1,23,
7.8125,,Surface,3,Image 1,1,24,
23.5859,,Surface,3,Image 1,1,25,
15.7031,,Surface,3,Image 1,1,26,
0.108398,,Surface,3,Image 1,1,27,
33.3906,,Surface,3,Image 1,1,28,
53.125,,Surface,3,Image 1,1,29,
0.532227,,Surface,3,Image 1,1,30,
3.11523,,Surface,3,Image 1,1,31,
21.3438,,Surface,3,Image 1,1,32,
10.9844,,Surface,3,Image 1,1,33,
47,,Surface,3,Image 1,1,34,
1.69922,,Surface,3,Image 1,1,35,
19.4531,,Surface,3,Image 1,1,36,
13.0938,,Surface,3,Image 1,1,37,
5.68359,,Surface,3,Image 1,1,38,
12.6797,,Surface,3,Image 1,1,39,
8.96875,,Surface,3,Image 1,1,40,
107.438,,Surface,3,Image 1,1,41,
9.29688,,Surface,3,Image 1,1,42,
6.17285,,Surface,3,Image 1,1,43,
0.282227,,Surface,3,Image 1,1,44,
2.53711,,Surface,3,Image 1,1,45,
72.1875,,Surface,3,Image 1,1,46,
113.812,,Surface,3,Image 1,1,47,
10.7109,,Surface,3,Image 1,1,48,
0.0234375,,Surface,3,Image 1,1,49,
3.22461,,Surface,3,Image 1,1,50,
6.96094,,Surface,3,Image 1,1,51,
1.56641,,Surface,3,Image 1,1,52,
3.46484,,Surface,3,Image 1,1,53,
6.88965,,Surface,3,Image 1,1,54,
7.92188,,Surface,3,Image 1,1,55,
23.3438,,Surface,3,Image 1,1,56,
9.10938,,Surface,3,Image 1,1,57,
0.03125,,Surface,3,Image 1,1,58,
22.125,,Surface,3,Image 1,1,59,
17.0156,,Surface,3,Image 1,1,60,
16.875,,Surface,3,Image 1,1,61,
4.71484,,Surface,3,Image 1,1,62,
13.9531,,Surface,3,Image 1,1,63,
26.0938,,Surface,3,Image 1,1,64,
14.125,,Surface,3,Image 1,1,65,
0.898438,,Surface,3,Image 1,1,66,
5.85156,,Surface,3,Image 1,1,67,
26.5938,,Surface,3,Image 1,1,68,
7.26953,,Surface,3,Image 1,1,70,
38.6406,,Surface,3,Image 1,1,71,
20.6172,,Surface,3,Image 1,1,72,
15.2578,,Surface,3,Image 1,1,73,
13.2188,,Surface,3,Image 1,1,74,
4.79688,,Surface,3,Image 1,1,75,
41.8125,,Surface,3,Image 1,1,76,
125.625,,Surface,3,Image 1,1,77,
10.2031,,Surface,3,Image 1,1,78,
102.125,,Surface,3,Image 1,1,80,
20.3281,,Surface,3,Image 1,1,81,
17.7969,,Surface,3,Image 1,1,82,
9.35156,,Surface,3,Image 1,1,83,
26.1562,,Surface,3,Image 1,1,84,
12.125,,Surface,3,Image 1,1,85,
4.38281,,Surface,3,Image 1,1,86,
43.3125,,Surface,3,Image 1,1,87,
1.09375,,Surface,3,Image 1,1,88,
2.87891,,Surface,3,Image 1,1,89,
19.8438,,Surface,3,Image 1,1,90,
6.59375,,Surface,3,Image 1,1,91,
9.125,,Surface,3,Image 1,1,92,
5.91309,,Surface,3,Image 1,1,93,
0.947266,,Surface,3,Image 1,1,94,
36.1875,,Surface,3,Image 1,1,95,
41.375,,Surface,3,Image 1,1,96,
1.43164,,Surface,3,Image 1,1,97,
0.431641,,Surface,3,Image 1,1,98,
5.71875,,Surface,3,Image 1,1,99,
0.0576172,,Surface,3,Image 1,1,100,
10.2031,,Surface,3,Image 1,1,101,
6.47266,,Surface,3,Image 1,1,102,
24.9062,,Surface,3,Image 1,1,103,
42.5625,,Surface,3,Image 1,1,104,
28.6406,,Surface,3,Image 1,1,105,
23.1875,,Surface,3,Image 1,1,106,
21.6875,,Surface,3,Image 1,1,107,
107.875,,Surface,3,Image 1,1,108,
9.92188,,Surface,3,Image 1,1,109,
14.0469,,Surface,3,Image 1,1,110,
5.45312,,Surface,3,Image 1,1,111,
2.90625,,Surface,3,Image 1,1,112,
25.9531,,Surface,3,Image 1,1,113,
17.9062,,Surface,3,Image 1,1,114,
1.40771,,Surface,3,Image 1,1,115,
6.10938,,Surface,3,Image 1,1,116,
10.4062,,Surface,3,Image 1,1,117,
