
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.077,,Surface,2,Image 1,1,0,
19.1564,,Surface,2,Image 1,1,1,
19.3112,,Surface,2,Image 1,1,3,
27.506,,Surface,2,Image 1,1,4,
15.2188,,Surface,2,Image 1,1,6,
51.9116,,Surface,2,Image 1,1,7,
94.5571,,Surface,2,Image 1,1,8,
403.349,,Surface,2,Image 1,1,9,
7.5764,,Surface,2,Image 1,1,10,
17.0179,,Surface,2,Image 1,1,11,
1.36202,,Surface,2,Image 1,1,12,
13.8743,,Surface,2,Image 1,1,13,
12.897,,Surface,2,Image 1,1,14,
30.2998,,Surface,2,Image 1,1,15,
120.13,,Surface,2,Image 1,1,16,
5.25467,,Surface,2,Image 1,1,17,
17.6929,,Surface,2,Image 1,1,18,
7.93714,,Surface,2,Image 1,1,19,
243.873,,Surface,2,Image 1,1,20,
3.90689,,Surface,2,Image 1,1,21,
25.1891,,Surface,2,Image 1,1,22,
9.57383,,Surface,2,Image 1,1,23,
20.665,,Surface,2,Image 1,1,24,
15.4241,,Surface,2,Image 1,1,25,
18.4042,,Surface,2,Image 1,1,26,
9.23472,,Surface,2,Image 1,1,27,
67.3329,,Surface,2,Image 1,1,28,
132.265,,Surface,2,Image 1,1,29,
5.75761,,Surface,2,Image 1,1,30,
30.11,,Surface,2,Image 1,1,31,
46.6973,,Surface,2,Image 1,1,32,
112.147,,Surface,2,Image 1,1,33,
8.89154,,Surface,2,Image 1,1,34,
13.2422,,Surface,2,Image 1,1,35,
421.978,,Surface,2,Image 1,1,36,
16.0345,,Surface,2,Image 1,1,37,
40.7333,,Surface,2,Image 1,1,38,
202.325,,Surface,2,Image 1,1,39,
10.7093,,Surface,2,Image 1,1,40,
9.1426,,Surface,2,Image 1,1,41,
24.9455,,Surface,2,Image 1,1,42,
25.5343,,Surface,2,Image 1,1,43,
3.27645,,Surface,2,Image 1,1,44,
17.1912,,Surface,2,Image 1,1,45,
109.592,,Surface,2,Image 1,1,46,
33.3225,,Surface,2,Image 1,1,47,
158.876,,Surface,2,Image 1,1,48,
5.52305,,Surface,2,Image 1,1,49,
17.4383,,Surface,2,Image 1,1,50,
11.7375,,Surface,2,Image 1,1,51,
6.7931,,Surface,2,Image 1,1,52,
6.81845,,Surface,2,Image 1,1,53,
14.4002,,Surface,2,Image 1,1,54,
609.289,,Surface,2,Image 1,1,55,
231.633,,Surface,2,Image 1,1,56,
17.4497,,Surface,2,Image 1,1,57,
0.703487,,Surface,2,Image 1,1,58,
424.089,,Surface,2,Image 1,1,59,
8.47209,,Surface,2,Image 1,1,60,
19.0981,,Surface,2,Image 1,1,61,
9.13375,,Surface,2,Image 1,1,62,
75.8483,,Surface,2,Image 1,1,63,
38.8043,,Surface,2,Image 1,1,64,
58.7822,,Surface,2,Image 1,1,65,
5.496,,Surface,2,Image 1,1,66,
16.5375,,Surface,2,Image 1,1,67,
14.1204,,Surface,2,Image 1,1,68,
11.7424,,Surface,2,Image 1,1,70,
83.4116,,Surface,2,Image 1,1,71,
102.799,,Surface,2,Image 1,1,72,
66.7312,,Surface,2,Image 1,1,73,
493.019,,Surface,2,Image 1,1,74,
96.8775,,Surface,2,Image 1,1,75,
2.54089,,Surface,2,Image 1,1,76,
15.7375,,Surface,2,Image 1,1,77,
64.5832,,Surface,2,Image 1,1,78,
39.018,,Surface,2,Image 1,1,80,
387.618,,Surface,2,Image 1,1,81,
46.8229,,Surface,2,Image 1,1,82,
6.68066,,Surface,2,Image 1,1,83,
18.1333,,Surface,2,Image 1,1,84,
11.872,,Surface,2,Image 1,1,85,
24.0906,,Surface,2,Image 1,1,86,
32.4211,,Surface,2,Image 1,1,87,
12.4455,,Surface,2,Image 1,1,88,
18.6613,,Surface,2,Image 1,1,89,
3.51885,,Surface,2,Image 1,1,90,
282.083,,Surface,2,Image 1,1,91,
20.3285,,Surface,2,Image 1,1,92,
91.8822,,Surface,2,Image 1,1,93,
88.1562,,Surface,2,Image 1,1,94,
11.1131,,Surface,2,Image 1,1,95,
23.1582,,Surface,2,Image 1,1,96,
302.725,,Surface,2,Image 1,1,97,
1.55683,,Surface,2,Image 1,1,98,
6.99318,,Surface,2,Image 1,1,99,
0.812734,,Surface,2,Image 1,1,100,
412.138,,Surface,2,Image 1,1,101,
51.8639,,Surface,2,Image 1,1,102,
43.0608,,Surface,2,Image 1,1,103,
17.45,,Surface,2,Image 1,1,104,
389.724,,Surface,2,Image 1,1,105,
6.12905,,Surface,2,Image 1,1,106,
270.773,,Surface,2,Image 1,1,107,
12.2038,,Surface,2,Image 1,1,108,
271.645,,Surface,2,Image 1,1,109,
66.7879,,Surface,2,Image 1,1,110,
10.6289,,Surface,2,Image 1,1,111,
10.9177,,Surface,2,Image 1,1,112,
9.21563,,Surface,2,Image 1,1,113,
