
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.78568,,Surface,6,Image 1,1,0,
0.205536,,Surface,6,Image 1,1,1,
0.664187,,Surface,6,Image 1,1,3,
3.68441,,Surface,6,Image 1,1,4,
1.57323,,Surface,6,Image 1,1,6,
2.99973,,Surface,6,Image 1,1,7,
0.100125,,Surface,6,Image 1,1,8,
2.18705,,Surface,6,Image 1,1,9,
0.000544681,,Surface,6,Image 1,1,10,
0.597669,,Surface,6,Image 1,1,11,
0.0124118,,Surface,6,Image 1,1,12,
1.98901,,Surface,6,Image 1,1,13,
0.0870146,,Surface,6,Image 1,1,14,
4.7863,,Surface,6,Image 1,1,15,
0.853047,,Surface,6,Image 1,1,16,
0.032612,,Surface,6,Image 1,1,17,
1.25663,,Surface,6,Image 1,1,18,
0.00186227,,Surface,6,Image 1,1,19,
1.61745,,Surface,6,Image 1,1,20,
0.0209137,,Surface,6,Image 1,1,21,
0.0058052,,Surface,6,Image 1,1,22,
0.0225527,,Surface,6,Image 1,1,23,
1.72529,,Surface,6,Image 1,1,24,
0.300254,,Surface,6,Image 1,1,25,
2.65414,,Surface,6,Image 1,1,26,
0.000298611,,Surface,6,Image 1,1,27,
1.75198,,Surface,6,Image 1,1,28,
0.152736,,Surface,6,Image 1,1,29,
0.0417017,,Surface,6,Image 1,1,30,
1.4081,,Surface,6,Image 1,1,31,
1.48596,,Surface,6,Image 1,1,32,
0.0924546,,Surface,6,Image 1,1,33,
0.771118,,Surface,6,Image 1,1,34,
0.0868535,,Surface,6,Image 1,1,35,
3.24319,,Surface,6,Image 1,1,36,
0.0101778,,Surface,6,Image 1,1,37,
12.0629,,Surface,6,Image 1,1,38,
20.7383,,Surface,6,Image 1,1,39,
0.124672,,Surface,6,Image 1,1,40,
1.27545,,Surface,6,Image 1,1,41,
0.789999,,Surface,6,Image 1,1,42,
1.3019,,Surface,6,Image 1,1,43,
0.0208027,,Surface,6,Image 1,1,44,
0.126039,,Surface,6,Image 1,1,45,
2.54706,,Surface,6,Image 1,1,46,
4.23689,,Surface,6,Image 1,1,47,
0.870424,,Surface,6,Image 1,1,48,
0.00368662,,Surface,6,Image 1,1,49,
0.0843305,,Surface,6,Image 1,1,50,
0.805586,,Surface,6,Image 1,1,51,
0.0133597,,Surface,6,Image 1,1,52,
0.013134,,Surface,6,Image 1,1,53,
3.00069,,Surface,6,Image 1,1,54,
0.11976,,Surface,6,Image 1,1,55,
0.0920155,,Surface,6,Image 1,1,56,
0.078591,,Surface,6,Image 1,1,57,
0.00123171,,Surface,6,Image 1,1,58,
1.39342,,Surface,6,Image 1,1,59,
0.166304,,Surface,6,Image 1,1,60,
0.510894,,Surface,6,Image 1,1,61,
0.165427,,Surface,6,Image 1,1,62,
1.01784,,Surface,6,Image 1,1,63,
0.109191,,Surface,6,Image 1,1,64,
0.0111018,,Surface,6,Image 1,1,65,
0.023717,,Surface,6,Image 1,1,66,
0.940414,,Surface,6,Image 1,1,67,
0.104979,,Surface,6,Image 1,1,68,
0.145036,,Surface,6,Image 1,1,70,
5.85603,,Surface,6,Image 1,1,71,
14.853,,Surface,6,Image 1,1,72,
3.85226,,Surface,6,Image 1,1,73,
1.11727,,Surface,6,Image 1,1,74,
0.0926276,,Surface,6,Image 1,1,75,
1.53706,,Surface,6,Image 1,1,76,
0.709422,,Surface,6,Image 1,1,77,
0.427594,,Surface,6,Image 1,1,78,
1.03105,,Surface,6,Image 1,1,80,
0.939358,,Surface,6,Image 1,1,81,
0.972558,,Surface,6,Image 1,1,82,
0.325166,,Surface,6,Image 1,1,83,
1.03478,,Surface,6,Image 1,1,84,
0.000619118,,Surface,6,Image 1,1,85,
0.0193606,,Surface,6,Image 1,1,86,
0.697486,,Surface,6,Image 1,1,87,
0.0115253,,Surface,6,Image 1,1,88,
0.0953035,,Surface,6,Image 1,1,89,
1.25028,,Surface,6,Image 1,1,90,
0.237926,,Surface,6,Image 1,1,91,
0.162078,,Surface,6,Image 1,1,92,
0.684372,,Surface,6,Image 1,1,93,
0.00708835,,Surface,6,Image 1,1,94,
0.5448,,Surface,6,Image 1,1,95,
0.0755189,,Surface,6,Image 1,1,96,
0.0498295,,Surface,6,Image 1,1,97,
0.0140367,,Surface,6,Image 1,1,98,
0.0865655,,Surface,6,Image 1,1,99,
0.0550942,,Surface,6,Image 1,1,100,
0.489298,,Surface,6,Image 1,1,101,
0.380794,,Surface,6,Image 1,1,102,
1.14282,,Surface,6,Image 1,1,103,
0.495025,,Surface,6,Image 1,1,104,
0.277,,Surface,6,Image 1,1,105,
1.05272,,Surface,6,Image 1,1,106,
0.109832,,Surface,6,Image 1,1,107,
0.273639,,Surface,6,Image 1,1,108,
0.612105,,Surface,6,Image 1,1,109,
0.458707,,Surface,6,Image 1,1,110,
0.131395,,Surface,6,Image 1,1,111,
0.000202873,,Surface,6,Image 1,1,112,
0.0535308,,Surface,6,Image 1,1,113,
0.74792,,Surface,6,Image 1,1,114,
0.189693,,Surface,6,Image 1,1,115,
0.0970836,,Surface,6,Image 1,1,116,
0.022606,,Surface,6,Image 1,1,117,
0.0937283,,Surface,6,Image 1,1,119,
0.104669,,Surface,6,Image 1,1,120,
0.527357,,Surface,6,Image 1,1,121,
0.339478,,Surface,6,Image 1,1,122,
1.50543,,Surface,6,Image 1,1,123,
2.16199,,Surface,6,Image 1,1,124,
0.472977,,Surface,6,Image 1,1,125,
1.95065,,Surface,6,Image 1,1,126,
0.0219383,,Surface,6,Image 1,1,127,
3.26436,,Surface,6,Image 1,1,128,
4.15384,,Surface,6,Image 1,1,129,
0.0711788,,Surface,6,Image 1,1,130,
2.67725,,Surface,6,Image 1,1,131,
5.42496,,Surface,6,Image 1,1,132,
0.328401,,Surface,6,Image 1,1,133,
4.54712,,Surface,6,Image 1,1,134,
1.14521,,Surface,6,Image 1,1,135,
0.279193,,Surface,6,Image 1,1,136,
0.532436,,Surface,6,Image 1,1,137,
0.0960489,,Surface,6,Image 1,1,138,
0.615012,,Surface,6,Image 1,1,140,
0.00177889,,Surface,6,Image 1,1,141,
0.718808,,Surface,6,Image 1,1,142,
1.2825,,Surface,6,Image 1,1,143,
0.923252,,Surface,6,Image 1,1,144,
2.33142,,Surface,6,Image 1,1,145,
2.38367,,Surface,6,Image 1,1,146,
0.0919093,,Surface,6,Image 1,1,147,
2.10297,,Surface,6,Image 1,1,148,
3.25995,,Surface,6,Image 1,1,149,
0.614232,,Surface,6,Image 1,1,150,
0.628773,,Surface,6,Image 1,1,151,
0.260786,,Surface,6,Image 1,1,152,
0.00418332,,Surface,6,Image 1,1,153,
0.206697,,Surface,6,Image 1,1,154,
0.0361066,,Surface,6,Image 1,1,155,
0.0268129,,Surface,6,Image 1,1,156,
0.0899075,,Surface,6,Image 1,1,157,
0.0359955,,Surface,6,Image 1,1,159,
0.635796,,Surface,6,Image 1,1,160,
0.000698091,,Surface,6,Image 1,1,161,
0.216052,,Surface,6,Image 1,1,162,
0.582266,,Surface,6,Image 1,1,163,
8.15851,,Surface,6,Image 1,1,164,
4.54693,,Surface,6,Image 1,1,165,
1.2656,,Surface,6,Image 1,1,166,
3.41567,,Surface,6,Image 1,1,167,
0.00500991,,Surface,6,Image 1,1,168,
0.0155011,,Surface,6,Image 1,1,169,
0.0838646,,Surface,6,Image 1,1,170,
1.07967,,Surface,6,Image 1,1,172,
3.6033,,Surface,6,Image 1,1,173,
0.0247285,,Surface,6,Image 1,1,174,
1.4798,,Surface,6,Image 1,1,175,
1.42805,,Surface,6,Image 1,1,176,
0.00479659,,Surface,6,Image 1,1,177,
0.755386,,Surface,6,Image 1,1,178,
0.00110779,,Surface,6,Image 1,1,179,
0.000592158,,Surface,6,Image 1,1,180,
0.970922,,Surface,6,Image 1,1,181,
6.25855,,Surface,6,Image 1,1,182,
4.92674,,Surface,6,Image 1,1,183,
0.401693,,Surface,6,Image 1,1,185,
0.603509,,Surface,6,Image 1,1,186,
8.49475,,Surface,6,Image 1,1,187,
1.27815,,Surface,6,Image 1,1,188,
0.489721,,Surface,6,Image 1,1,190,
0.510791,,Surface,6,Image 1,1,191,
1.81634,,Surface,6,Image 1,1,192,
1.44982,,Surface,6,Image 1,1,193,
0.0049241,,Surface,6,Image 1,1,195,
2.07576e-05,,Surface,6,Image 1,1,197,
1.85435,,Surface,6,Image 1,1,198,
8.76374,,Surface,6,Image 1,1,199,
1.55568,,Surface,6,Image 1,1,200,
0.106257,,Surface,6,Image 1,1,201,
0.882044,,Surface,6,Image 1,1,202,
5.34102,,Surface,6,Image 1,1,203,
0.449865,,Surface,6,Image 1,1,204,
1.3281,,Surface,6,Image 1,1,205,
3.77434,,Surface,6,Image 1,1,206,
0.0482366,,Surface,6,Image 1,1,207,
0.544531,,Surface,6,Image 1,1,208,
0.483167,,Surface,6,Image 1,1,209,
0.608877,,Surface,6,Image 1,1,210,
2.18416,,Surface,6,Image 1,1,211,
0.024196,,Surface,6,Image 1,1,212,
4.34799,,Surface,6,Image 1,1,213,
0.0113608,,Surface,6,Image 1,1,214,
0.360884,,Surface,6,Image 1,1,215,
2.46196,,Surface,6,Image 1,1,216,
0.0107822,,Surface,6,Image 1,1,217,
5.14559,,Surface,6,Image 1,1,218,
0.903984,,Surface,6,Image 1,1,219,
1.40139,,Surface,6,Image 1,1,220,
0.574554,,Surface,6,Image 1,1,221,
4.96604,,Surface,6,Image 1,1,222,
0.110255,,Surface,6,Image 1,1,223,
0.333207,,Surface,6,Image 1,1,224,
0.118548,,Surface,6,Image 1,1,225,
0.0972937,,Surface,6,Image 1,1,227,
9.92187,,Surface,6,Image 1,1,228,
5.39503,,Surface,6,Image 1,1,229,
1.36095,,Surface,6,Image 1,1,230,
0.0214662,,Surface,6,Image 1,1,231,
0.0652518,,Surface,6,Image 1,1,232,
1.62826,,Surface,6,Image 1,1,233,
1.67165,,Surface,6,Image 1,1,234,
2.53634,,Surface,6,Image 1,1,235,
0.393698,,Surface,6,Image 1,1,236,
1.98295,,Surface,6,Image 1,1,237,
3.84443,,Surface,6,Image 1,1,238,
5.48583,,Surface,6,Image 1,1,239,
1.14413,,Surface,6,Image 1,1,240,
9.05124,,Surface,6,Image 1,1,241,
0.73656,,Surface,6,Image 1,1,243,
0.835011,,Surface,6,Image 1,1,244,
5.76301,,Surface,6,Image 1,1,245,
7.683,,Surface,6,Image 1,1,246,
0.571276,,Surface,6,Image 1,1,247,
1.57609,,Surface,6,Image 1,1,249,
0.000517246,,Surface,6,Image 1,1,250,
0.132642,,Surface,6,Image 1,1,251,
0.6897,,Surface,6,Image 1,1,252,
4.10174,,Surface,6,Image 1,1,253,
0.00031286,,Surface,6,Image 1,1,254,
2.54405,,Surface,6,Image 1,1,255,
3.14989,,Surface,6,Image 1,1,256,
9.54524,,Surface,6,Image 1,1,257,
2.27969,,Surface,6,Image 1,1,258,
0.00193511,,Surface,6,Image 1,1,259,
0.538662,,Surface,6,Image 1,1,260,
1.32957,,Surface,6,Image 1,1,261,
1.04565,,Surface,6,Image 1,1,262,
2.57055,,Surface,6,Image 1,1,263,
2.08467,,Surface,6,Image 1,1,264,
0.470178,,Surface,6,Image 1,1,265,
5.05926,,Surface,6,Image 1,1,266,
0.447998,,Surface,6,Image 1,1,267,
5.44755,,Surface,6,Image 1,1,268,
0.449524,,Surface,6,Image 1,1,269,
0.000232925,,Surface,6,Image 1,1,270,
0.446254,,Surface,6,Image 1,1,271,
1.50443,,Surface,6,Image 1,1,272,
0.0468537,,Surface,6,Image 1,1,273,
8.10285,,Surface,6,Image 1,1,274,
4.10216,,Surface,6,Image 1,1,275,
0.175344,,Surface,6,Image 1,1,276,
1.32025,,Surface,6,Image 1,1,277,
0.9227,,Surface,6,Image 1,1,278,
1.5344,,Surface,6,Image 1,1,279,
0.056666,,Surface,6,Image 1,1,280,
0.000186101,,Surface,6,Image 1,1,281,
1.48285,,Surface,6,Image 1,1,282,
3.37521,,Surface,6,Image 1,1,283,
1.70463,,Surface,6,Image 1,1,284,
0.339142,,Surface,6,Image 1,1,285,
