
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.95703,,Surface,2,Image 1,1,0,
3.57031,,Surface,2,Image 1,1,1,
3.05469,,Surface,2,Image 1,1,3,
27.1738,,Surface,2,Image 1,1,4,
12.8438,,Surface,2,Image 1,1,6,
10.8281,,Surface,2,Image 1,1,7,
41.2812,,Surface,2,Image 1,1,8,
30.375,,Surface,2,Image 1,1,9,
0.580078,,Surface,2,Image 1,1,10,
7.10156,,Surface,2,Image 1,1,11,
0.165527,,Surface,2,Image 1,1,12,
7.02734,,Surface,2,Image 1,1,13,
7.10547,,Surface,2,Image 1,1,14,
26.1445,,Surface,2,Image 1,1,15,
26.25,,Surface,2,Image 1,1,16,
3.96484,,Surface,2,Image 1,1,17,
12.4512,,Surface,2,Image 1,1,18,
1.20898,,Surface,2,Image 1,1,19,
114.062,,Surface,2,Image 1,1,20,
0.793945,,Surface,2,Image 1,1,21,
5.88281,,Surface,2,Image 1,1,22,
8.0752,,Surface,2,Image 1,1,23,
15.5781,,Surface,2,Image 1,1,24,
13.0898,,Surface,2,Image 1,1,25,
12.3477,,Surface,2,Image 1,1,26,
0.253906,,Surface,2,Image 1,1,27,
20.5781,,Surface,2,Image 1,1,28,
9.5625,,Surface,2,Image 1,1,29,
4.04883,,Surface,2,Image 1,1,30,
14.8516,,Surface,2,Image 1,1,31,
12.2969,,Surface,2,Image 1,1,32,
7.78125,,Surface,2,Image 1,1,33,
3.41797,,Surface,2,Image 1,1,34,
1.94141,,Surface,2,Image 1,1,35,
129.25,,Surface,2,Image 1,1,36,
3.45703,,Surface,2,Image 1,1,37,
35.25,,Surface,2,Image 1,1,38,
145.344,,Surface,2,Image 1,1,39,
7.67773,,Surface,2,Image 1,1,40,
8.34082,,Surface,2,Image 1,1,41,
14.5469,,Surface,2,Image 1,1,42,
19.082,,Surface,2,Image 1,1,43,
0.951172,,Surface,2,Image 1,1,44,
1.78906,,Surface,2,Image 1,1,45,
10.5938,,Surface,2,Image 1,1,46,
7.13281,,Surface,2,Image 1,1,47,
42.0625,,Surface,2,Image 1,1,48,
0.0644531,,Surface,2,Image 1,1,49,
12.7188,,Surface,2,Image 1,1,50,
2.38672,,Surface,2,Image 1,1,51,
1.52734,,Surface,2,Image 1,1,52,
3.86133,,Surface,2,Image 1,1,53,
11.4404,,Surface,2,Image 1,1,54,
235.75,,Surface,2,Image 1,1,55,
28.4375,,Surface,2,Image 1,1,56,
0.851562,,Surface,2,Image 1,1,57,
0.10376,,Surface,2,Image 1,1,58,
113.375,,Surface,2,Image 1,1,59,
3.25586,,Surface,2,Image 1,1,60,
2.52344,,Surface,2,Image 1,1,61,
1.54297,,Surface,2,Image 1,1,62,
31.25,,Surface,2,Image 1,1,63,
8.64062,,Surface,2,Image 1,1,64,
15.6406,,Surface,2,Image 1,1,65,
0.861328,,Surface,2,Image 1,1,66,
5.74219,,Surface,2,Image 1,1,67,
1.28516,,Surface,2,Image 1,1,68,
5.14648,,Surface,2,Image 1,1,70,
41.3281,,Surface,2,Image 1,1,71,
74.2188,,Surface,2,Image 1,1,72,
40.1719,,Surface,2,Image 1,1,73,
124.875,,Surface,2,Image 1,1,74,
10.3125,,Surface,2,Image 1,1,75,
0.334961,,Surface,2,Image 1,1,76,
3.83203,,Surface,2,Image 1,1,77,
28.6719,,Surface,2,Image 1,1,78,
2.39062,,Surface,2,Image 1,1,80,
36.375,,Surface,2,Image 1,1,81,
2.90625,,Surface,2,Image 1,1,82,
1.60742,,Surface,2,Image 1,1,83,
1.78906,,Surface,2,Image 1,1,84,
2.00391,,Surface,2,Image 1,1,85,
18.3125,,Surface,2,Image 1,1,86,
12.1797,,Surface,2,Image 1,1,87,
0.710938,,Surface,2,Image 1,1,88,
11.9609,,Surface,2,Image 1,1,89,
0.708008,,Surface,2,Image 1,1,90,
37.25,,Surface,2,Image 1,1,91,
2.51562,,Surface,2,Image 1,1,92,
11.9062,,Surface,2,Image 1,1,93,
3.1875,,Surface,2,Image 1,1,94,
3.3125,,Surface,2,Image 1,1,95,
4.03906,,Surface,2,Image 1,1,96,
5.75,,Surface,2,Image 1,1,97,
0.51123,,Surface,2,Image 1,1,98,
0.626953,,Surface,2,Image 1,1,99,
0.0891113,,Surface,2,Image 1,1,100,
49.75,,Surface,2,Image 1,1,101,
34.1719,,Surface,2,Image 1,1,102,
9.79688,,Surface,2,Image 1,1,103,
2.85156,,Surface,2,Image 1,1,104,
95.125,,Surface,2,Image 1,1,105,
0.742188,,Surface,2,Image 1,1,106,
6.25,,Surface,2,Image 1,1,107,
1.43359,,Surface,2,Image 1,1,108,
14,,Surface,2,Image 1,1,109,
3.96875,,Surface,2,Image 1,1,110,
1.45703,,Surface,2,Image 1,1,111,
3.01953,,Surface,2,Image 1,1,112,
2.81641,,Surface,2,Image 1,1,113,
1.13086,,Surface,2,Image 1,1,114,
2.62207,,Surface,2,Image 1,1,115,
1.97656,,Surface,2,Image 1,1,116,
1.32812,,Surface,2,Image 1,1,117,
1.71875,,Surface,2,Image 1,1,119,
2.10156,,Surface,2,Image 1,1,120,
1.28516,,Surface,2,Image 1,1,121,
6.19141,,Surface,2,Image 1,1,122,
5.89648,,Surface,2,Image 1,1,123,
1.27734,,Surface,2,Image 1,1,124,
2.11328,,Surface,2,Image 1,1,125,
31.3926,,Surface,2,Image 1,1,126,
3.375,,Surface,2,Image 1,1,127,
13.5391,,Surface,2,Image 1,1,128,
12.2422,,Surface,2,Image 1,1,129,
1.63281,,Surface,2,Image 1,1,130,
22.9756,,Surface,2,Image 1,1,131,
13.6484,,Surface,2,Image 1,1,132,
2.875,,Surface,2,Image 1,1,133,
38.7422,,Surface,2,Image 1,1,134,
7.72656,,Surface,2,Image 1,1,135,
3.07031,,Surface,2,Image 1,1,136,
13.3828,,Surface,2,Image 1,1,137,
12.4688,,Surface,2,Image 1,1,138,
5.65625,,Surface,2,Image 1,1,140,
3.12109,,Surface,2,Image 1,1,141,
15.7578,,Surface,2,Image 1,1,142,
8.36719,,Surface,2,Image 1,1,143,
9.21875,,Surface,2,Image 1,1,144,
13.3633,,Surface,2,Image 1,1,145,
13.6992,,Surface,2,Image 1,1,146,
2.28125,,Surface,2,Image 1,1,147,
7.64844,,Surface,2,Image 1,1,148,
23.0938,,Surface,2,Image 1,1,149,
3.63281,,Surface,2,Image 1,1,150,
7.25,,Surface,2,Image 1,1,151,
8.65625,,Surface,2,Image 1,1,152,
21.1875,,Surface,2,Image 1,1,153,
5.95703,,Surface,2,Image 1,1,154,
15.4375,,Surface,2,Image 1,1,155,
5.65625,,Surface,2,Image 1,1,156,
1.24219,,Surface,2,Image 1,1,157,
2.74219,,Surface,2,Image 1,1,159,
10.6055,,Surface,2,Image 1,1,160,
0.4375,,Surface,2,Image 1,1,161,
3.69141,,Surface,2,Image 1,1,162,
12.625,,Surface,2,Image 1,1,163,
32.6484,,Surface,2,Image 1,1,164,
30.707,,Surface,2,Image 1,1,165,
17.2266,,Surface,2,Image 1,1,166,
35.7695,,Surface,2,Image 1,1,167,
1.00195,,Surface,2,Image 1,1,168,
1.02734,,Surface,2,Image 1,1,169,
3.42969,,Surface,2,Image 1,1,170,
27.75,,Surface,2,Image 1,1,172,
40.2344,,Surface,2,Image 1,1,173,
8.78125,,Surface,2,Image 1,1,174,
23.3125,,Surface,2,Image 1,1,175,
10.5547,,Surface,2,Image 1,1,176,
4.11719,,Surface,2,Image 1,1,177,
12.0859,,Surface,2,Image 1,1,178,
0.167969,,Surface,2,Image 1,1,179,
0.384766,,Surface,2,Image 1,1,180,
3.57812,,Surface,2,Image 1,1,181,
27.9062,,Surface,2,Image 1,1,182,
49.1953,,Surface,2,Image 1,1,183,
2.57031,,Surface,2,Image 1,1,185,
14.6719,,Surface,2,Image 1,1,186,
39.7773,,Surface,2,Image 1,1,187,
20.0859,,Surface,2,Image 1,1,188,
2.61328,,Surface,2,Image 1,1,190,
0.846069,,Surface,2,Image 1,1,191,
20.0859,,Surface,2,Image 1,1,192,
8.69238,,Surface,2,Image 1,1,193,
3.55469,,Surface,2,Image 1,1,195,
0.079834,,Surface,2,Image 1,1,197,
13.3828,,Surface,2,Image 1,1,198,
22.6445,,Surface,2,Image 1,1,199,
14.9238,,Surface,2,Image 1,1,200,
6.83594,,Surface,2,Image 1,1,201,
14.3359,,Surface,2,Image 1,1,202,
22.0273,,Surface,2,Image 1,1,203,
6.94141,,Surface,2,Image 1,1,204,
9.4375,,Surface,2,Image 1,1,205,
35.6719,,Surface,2,Image 1,1,206,
10.6504,,Surface,2,Image 1,1,207,
14.3613,,Surface,2,Image 1,1,208,
7.00391,,Surface,2,Image 1,1,209,
1.73047,,Surface,2,Image 1,1,210,
32.0469,,Surface,2,Image 1,1,211,
1.00781,,Surface,2,Image 1,1,212,
63.375,,Surface,2,Image 1,1,213,
2.05859,,Surface,2,Image 1,1,214,
4.70312,,Surface,2,Image 1,1,215,
18.5234,,Surface,2,Image 1,1,216,
4.22266,,Surface,2,Image 1,1,217,
25.3438,,Surface,2,Image 1,1,218,
13.1484,,Surface,2,Image 1,1,219,
9.82812,,Surface,2,Image 1,1,220,
2.89844,,Surface,2,Image 1,1,221,
34.4531,,Surface,2,Image 1,1,222,
0.469727,,Surface,2,Image 1,1,223,
11.6455,,Surface,2,Image 1,1,224,
6.1875,,Surface,2,Image 1,1,225,
5.19531,,Surface,2,Image 1,1,227,
50.6328,,Surface,2,Image 1,1,228,
42.7656,,Surface,2,Image 1,1,229,
20.1094,,Surface,2,Image 1,1,230,
3.48828,,Surface,2,Image 1,1,231,
5.9375,,Surface,2,Image 1,1,232,
12.4375,,Surface,2,Image 1,1,233,
4.44141,,Surface,2,Image 1,1,234,
27.0938,,Surface,2,Image 1,1,235,
2.19336,,Surface,2,Image 1,1,236,
16.7734,,Surface,2,Image 1,1,237,
24.2109,,Surface,2,Image 1,1,238,
43.8906,,Surface,2,Image 1,1,239,
18.7422,,Surface,2,Image 1,1,240,
51.4141,,Surface,2,Image 1,1,241,
13.3164,,Surface,2,Image 1,1,243,
54.25,,Surface,2,Image 1,1,244,
53.2969,,Surface,2,Image 1,1,245,
41.7578,,Surface,2,Image 1,1,246,
7.88672,,Surface,2,Image 1,1,247,
19.6562,,Surface,2,Image 1,1,249,
1.88086,,Surface,2,Image 1,1,250,
5.60156,,Surface,2,Image 1,1,251,
17.0625,,Surface,2,Image 1,1,252,
37.6719,,Surface,2,Image 1,1,253,
0.09198,,Surface,2,Image 1,1,254,
5.37305,,Surface,2,Image 1,1,255,
18.7812,,Surface,2,Image 1,1,256,
51.5859,,Surface,2,Image 1,1,257,
27.4688,,Surface,2,Image 1,1,258,
0.566406,,Surface,2,Image 1,1,259,
11.3867,,Surface,2,Image 1,1,260,
23,,Surface,2,Image 1,1,261,
14.1367,,Surface,2,Image 1,1,262,
17.5312,,Surface,2,Image 1,1,263,
27.6875,,Surface,2,Image 1,1,264,
8.22656,,Surface,2,Image 1,1,265,
27.9375,,Surface,2,Image 1,1,266,
7.37549,,Surface,2,Image 1,1,267,
26.4688,,Surface,2,Image 1,1,268,
6.80078,,Surface,2,Image 1,1,269,
0.613281,,Surface,2,Image 1,1,270,
2.51172,,Surface,2,Image 1,1,271,
3.04297,,Surface,2,Image 1,1,272,
4.09473,,Surface,2,Image 1,1,273,
45.1094,,Surface,2,Image 1,1,274,
20.1797,,Surface,2,Image 1,1,275,
1.89453,,Surface,2,Image 1,1,276,
2.46289,,Surface,2,Image 1,1,277,
63.9062,,Surface,2,Image 1,1,278,
12.0938,,Surface,2,Image 1,1,279,
46.625,,Surface,2,Image 1,1,280,
0.595703,,Surface,2,Image 1,1,281,
9.375,,Surface,2,Image 1,1,282,
20.2734,,Surface,2,Image 1,1,283,
6.5,,Surface,2,Image 1,1,284,
11.6094,,Surface,2,Image 1,1,285,
5.74609,,Surface,2,Image 1,1,286,
2.55762,,Surface,2,Image 1,1,287,
45.5469,,Surface,2,Image 1,1,288,
4.94531,,Surface,2,Image 1,1,289,
8.10938,,Surface,2,Image 1,1,290,
13.8125,,Surface,2,Image 1,1,291,
27.9922,,Surface,2,Image 1,1,293,
10.4766,,Surface,2,Image 1,1,294,
15.9629,,Surface,2,Image 1,1,295,
21.3555,,Surface,2,Image 1,1,296,
6.75586,,Surface,2,Image 1,1,297,
15.5312,,Surface,2,Image 1,1,298,
23.4922,,Surface,2,Image 1,1,299,
31.6875,,Surface,2,Image 1,1,300,
26.4766,,Surface,2,Image 1,1,303,
7.21875,,Surface,2,Image 1,1,304,
0.128906,,Surface,2,Image 1,1,305,
107.812,,Surface,2,Image 1,1,306,
14.0078,,Surface,2,Image 1,1,307,
29.0547,,Surface,2,Image 1,1,308,
25.5312,,Surface,2,Image 1,1,309,
8.69531,,Surface,2,Image 1,1,310,
5.03516,,Surface,2,Image 1,1,311,
24.4609,,Surface,2,Image 1,1,312,
74.3359,,Surface,2,Image 1,1,313,
2.26172,,Surface,2,Image 1,1,314,
2.57812,,Surface,2,Image 1,1,315,
1.94531,,Surface,2,Image 1,1,316,
9.26562,,Surface,2,Image 1,1,317,
23.4219,,Surface,2,Image 1,1,318,
19.375,,Surface,2,Image 1,1,319,
15.6543,,Surface,2,Image 1,1,320,
24.0625,,Surface,2,Image 1,1,321,
13.9688,,Surface,2,Image 1,1,322,
3.29004,,Surface,2,Image 1,1,323,
0.947266,,Surface,2,Image 1,1,324,
2.42188,,Surface,2,Image 1,1,325,
18.25,,Surface,2,Image 1,1,326,
9.67188,,Surface,2,Image 1,1,327,
6.08594,,Surface,2,Image 1,1,328,
7.88672,,Surface,2,Image 1,1,329,
4.13672,,Surface,2,Image 1,1,330,
9.67578,,Surface,2,Image 1,1,331,
9.66406,,Surface,2,Image 1,1,332,
2.98438,,Surface,2,Image 1,1,334,
4.28125,,Surface,2,Image 1,1,335,
1.21631,,Surface,2,Image 1,1,336,
10.5938,,Surface,2,Image 1,1,337,
6.05859,,Surface,2,Image 1,1,338,
8.625,,Surface,2,Image 1,1,339,
3.02734,,Surface,2,Image 1,1,340,
19.5312,,Surface,2,Image 1,1,341,
6.70312,,Surface,2,Image 1,1,343,
1.80859,,Surface,2,Image 1,1,344,
1.78906,,Surface,2,Image 1,1,345,
3.54297,,Surface,2,Image 1,1,346,
6.69141,,Surface,2,Image 1,1,347,
6.80469,,Surface,2,Image 1,1,348,
17.2383,,Surface,2,Image 1,1,349,
0.452148,,Surface,2,Image 1,1,350,
23.3477,,Surface,2,Image 1,1,351,
2.23438,,Surface,2,Image 1,1,352,
2.0918,,Surface,2,Image 1,1,353,
1.07031,,Surface,2,Image 1,1,354,
49.375,,Surface,2,Image 1,1,355,
11.6797,,Surface,2,Image 1,1,356,
26.3496,,Surface,2,Image 1,1,357,
8.62891,,Surface,2,Image 1,1,358,
16.4062,,Surface,2,Image 1,1,359,
1.5625,,Surface,2,Image 1,1,360,
2.30078,,Surface,2,Image 1,1,361,
8.80273,,Surface,2,Image 1,1,362,
8.78125,,Surface,2,Image 1,1,363,
9.2959,,Surface,2,Image 1,1,364,
15.8125,,Surface,2,Image 1,1,365,
0.394531,,Surface,2,Image 1,1,366,
0.736328,,Surface,2,Image 1,1,367,
