
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.57467,,Surface,4,Image 1,1,0,
0.447171,,Surface,4,Image 1,1,1,
0.618476,,Surface,4,Image 1,1,3,
8.06699,,Surface,4,Image 1,1,4,
2.17984,,Surface,4,Image 1,1,6,
5.66787,,Surface,4,Image 1,1,7,
0.651563,,Surface,4,Image 1,1,8,
3.11751,,Surface,4,Image 1,1,9,
0.000489114,,Surface,4,Image 1,1,10,
3.48642,,Surface,4,Image 1,1,11,
0.0106231,,Surface,4,Image 1,1,12,
5.39667,,Surface,4,Image 1,1,13,
0.911334,,Surface,4,Image 1,1,14,
19.3764,,Surface,4,Image 1,1,15,
0.285843,,Surface,4,Image 1,1,16,
1.30857,,Surface,4,Image 1,1,17,
2.15583,,Surface,4,Image 1,1,18,
0.0182653,,Surface,4,Image 1,1,19,
2.51181,,Surface,4,Image 1,1,20,
0.0266988,,Surface,4,Image 1,1,21,
0.373356,,Surface,4,Image 1,1,22,
2.0236,,Surface,4,Image 1,1,23,
12.9223,,Surface,4,Image 1,1,24,
2.13491,,Surface,4,Image 1,1,25,
5.82946,,Surface,4,Image 1,1,26,
0.000465922,,Surface,4,Image 1,1,27,
3.88235,,Surface,4,Image 1,1,28,
1.2085,,Surface,4,Image 1,1,29,
0.271289,,Surface,4,Image 1,1,30,
4.80338,,Surface,4,Image 1,1,31,
3.79267,,Surface,4,Image 1,1,32,
1.1501,,Surface,4,Image 1,1,33,
1.99911,,Surface,4,Image 1,1,34,
0.265741,,Surface,4,Image 1,1,35,
10.189,,Surface,4,Image 1,1,36,
0.508779,,Surface,4,Image 1,1,37,
7.36359,,Surface,4,Image 1,1,38,
10.6953,,Surface,4,Image 1,1,39,
4.07383,,Surface,4,Image 1,1,40,
5.66037,,Surface,4,Image 1,1,41,
2.89454,,Surface,4,Image 1,1,42,
5.78231,,Surface,4,Image 1,1,43,
0.111803,,Surface,4,Image 1,1,44,
0.0636876,,Surface,4,Image 1,1,45,
7.71721,,Surface,4,Image 1,1,46,
7.13453,,Surface,4,Image 1,1,47,
3.54054,,Surface,4,Image 1,1,48,
0.00131094,,Surface,4,Image 1,1,49,
3.87158,,Surface,4,Image 1,1,50,
5.07208,,Surface,4,Image 1,1,51,
0.0274979,,Surface,4,Image 1,1,52,
0.917746,,Surface,4,Image 1,1,53,
13.0845,,Surface,4,Image 1,1,54,
0.225775,,Surface,4,Image 1,1,55,
0.717405,,Surface,4,Image 1,1,56,
0.859853,,Surface,4,Image 1,1,57,
0.00658424,,Surface,4,Image 1,1,58,
3.62783,,Surface,4,Image 1,1,59,
1.38082,,Surface,4,Image 1,1,60,
0.479756,,Surface,4,Image 1,1,61,
