
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.13566,,Surface,6,Image 1,1,0,
0.616887,,Surface,6,Image 1,1,1,
1.46583,,Surface,6,Image 1,1,3,
4.01482,,Surface,6,Image 1,1,4,
1.86201,,Surface,6,Image 1,1,6,
8.32444,,Surface,6,Image 1,1,7,
0.386201,,Surface,6,Image 1,1,8,
9.0936,,Surface,6,Image 1,1,9,
0.0514189,,Surface,6,Image 1,1,10,
2.39197,,Surface,6,Image 1,1,11,
0.0472952,,Surface,6,Image 1,1,12,
2.95557,,Surface,6,Image 1,1,13,
0.405511,,Surface,6,Image 1,1,14,
5.50125,,Surface,6,Image 1,1,15,
2.61719,,Surface,6,Image 1,1,16,
0.0455644,,Surface,6,Image 1,1,17,
1.82084,,Surface,6,Image 1,1,18,
0.0321519,,Surface,6,Image 1,1,19,
2.14123,,Surface,6,Image 1,1,20,
0.106633,,Surface,6,Image 1,1,21,
0.253927,,Surface,6,Image 1,1,22,
0.0333209,,Surface,6,Image 1,1,23,
2.85074,,Surface,6,Image 1,1,24,
0.96072,,Surface,6,Image 1,1,25,
3.46254,,Surface,6,Image 1,1,26,
0.0128097,,Surface,6,Image 1,1,27,
6.01291,,Surface,6,Image 1,1,28,
2.87634,,Surface,6,Image 1,1,29,
0.0719155,,Surface,6,Image 1,1,30,
3.00316,,Surface,6,Image 1,1,31,
5.10237,,Surface,6,Image 1,1,32,
1.31587,,Surface,6,Image 1,1,33,
1.90176,,Surface,6,Image 1,1,34,
0.499214,,Surface,6,Image 1,1,35,
7.34035,,Surface,6,Image 1,1,36,
0.529548,,Surface,6,Image 1,1,37,
12.8223,,Surface,6,Image 1,1,38,
28.0937,,Surface,6,Image 1,1,39,
0.593919,,Surface,6,Image 1,1,40,
2.6828,,Surface,6,Image 1,1,41,
2.79849,,Surface,6,Image 1,1,42,
2.84037,,Surface,6,Image 1,1,43,
0.169155,,Surface,6,Image 1,1,44,
0.392581,,Surface,6,Image 1,1,45,
5.68175,,Surface,6,Image 1,1,46,
5.58648,,Surface,6,Image 1,1,47,
4.98662,,Surface,6,Image 1,1,48,
0.0674794,,Surface,6,Image 1,1,49,
