
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2002.91,,Surface,5,Image 1,1,0,
414.105,,Surface,5,Image 1,1,1,
3018.58,,Surface,5,Image 1,1,3,
272.029,,Surface,5,Image 1,1,4,
52.6645,,Surface,5,Image 1,1,6,
1.33007e+06,,Surface,5,Image 1,1,7,
37.7631,,Surface,5,Image 1,1,8,
3.80914e+06,,Surface,5,Image 1,1,9,
1900.74,,Surface,5,Image 1,1,10,
561.017,,Surface,5,Image 1,1,11,
0.00630917,,Surface,5,Image 1,1,12,
3525.98,,Surface,5,Image 1,1,13,
1477.37,,Surface,5,Image 1,1,14,
346.995,,Surface,5,Image 1,1,15,
15704.1,,Surface,5,Image 1,1,16,
63.4391,,Surface,5,Image 1,1,17,
1023.14,,Surface,5,Image 1,1,18,
41.5515,,Surface,5,Image 1,1,19,
88.3708,,Surface,5,Image 1,1,20,
53.5679,,Surface,5,Image 1,1,21,
147.844,,Surface,5,Image 1,1,22,
91.9817,,Surface,5,Image 1,1,23,
529.765,,Surface,5,Image 1,1,24,
68.3821,,Surface,5,Image 1,1,25,
426.996,,Surface,5,Image 1,1,26,
305.283,,Surface,5,Image 1,1,27,
1.3933e+06,,Surface,5,Image 1,1,28,
4.50019e+06,,Surface,5,Image 1,1,29,
53.7271,,Surface,5,Image 1,1,30,
61.1432,,Surface,5,Image 1,1,31,
1.51772e+06,,Surface,5,Image 1,1,32,
66237.6,,Surface,5,Image 1,1,33,
428.777,,Surface,5,Image 1,1,34,
427.713,,Surface,5,Image 1,1,35,
24836.8,,Surface,5,Image 1,1,36,
2591.99,,Surface,5,Image 1,1,37,
80.6029,,Surface,5,Image 1,1,38,
758.753,,Surface,5,Image 1,1,39,
441.307,,Surface,5,Image 1,1,40,
9.83809,,Surface,5,Image 1,1,41,
3732.32,,Surface,5,Image 1,1,42,
1118.7,,Surface,5,Image 1,1,43,
0.722022,,Surface,5,Image 1,1,44,
125.361,,Surface,5,Image 1,1,45,
3.89917e+06,,Surface,5,Image 1,1,46,
857727,,Surface,5,Image 1,1,47,
1694.92,,Surface,5,Image 1,1,48,
7.04727,,Surface,5,Image 1,1,49,
30.6531,,Surface,5,Image 1,1,50,
1.85802e+06,,Surface,5,Image 1,1,51,
1.6081,,Surface,5,Image 1,1,52,
489.734,,Surface,5,Image 1,1,53,
8389.2,,Surface,5,Image 1,1,54,
1693.81,,Surface,5,Image 1,1,55,
68842.4,,Surface,5,Image 1,1,56,
24.8221,,Surface,5,Image 1,1,57,
9.15723e-06,,Surface,5,Image 1,1,58,
8469.13,,Surface,5,Image 1,1,59,
2327.91,,Surface,5,Image 1,1,60,
737913,,Surface,5,Image 1,1,61,
1844.53,,Surface,5,Image 1,1,62,
2547.48,,Surface,5,Image 1,1,63,
23158.6,,Surface,5,Image 1,1,64,
669.584,,Surface,5,Image 1,1,65,
129.746,,Surface,5,Image 1,1,66,
80742.7,,Surface,5,Image 1,1,67,
752938,,Surface,5,Image 1,1,68,
61.3217,,Surface,5,Image 1,1,70,
3463.84,,Surface,5,Image 1,1,71,
4300.43,,Surface,5,Image 1,1,72,
13182.6,,Surface,5,Image 1,1,73,
1.4878e+06,,Surface,5,Image 1,1,74,
13390.4,,Surface,5,Image 1,1,75,
1.41845e+06,,Surface,5,Image 1,1,76,
2.30155e+06,,Surface,5,Image 1,1,77,
4.56238,,Surface,5,Image 1,1,78,
1.05125e+07,,Surface,5,Image 1,1,80,
76140.9,,Surface,5,Image 1,1,81,
675065,,Surface,5,Image 1,1,82,
308751,,Surface,5,Image 1,1,83,
2.95507e+06,,Surface,5,Image 1,1,84,
179.664,,Surface,5,Image 1,1,85,
1.91596,,Surface,5,Image 1,1,86,
5806.16,,Surface,5,Image 1,1,87,
1231.48,,Surface,5,Image 1,1,88,
233.335,,Surface,5,Image 1,1,89,
290822,,Surface,5,Image 1,1,90,
226.479,,Surface,5,Image 1,1,91,
40998.2,,Surface,5,Image 1,1,92,
3.33847,,Surface,5,Image 1,1,93,
42.0466,,Surface,5,Image 1,1,94,
47488.1,,Surface,5,Image 1,1,95,
1897.41,,Surface,5,Image 1,1,96,
532.269,,Surface,5,Image 1,1,97,
1.54273,,Surface,5,Image 1,1,98,
12050.5,,Surface,5,Image 1,1,99,
7.05392e-07,,Surface,5,Image 1,1,100,
10588.8,,Surface,5,Image 1,1,101,
75.9406,,Surface,5,Image 1,1,102,
42711.4,,Surface,5,Image 1,1,103,
665266,,Surface,5,Image 1,1,104,
725.741,,Surface,5,Image 1,1,105,
1.27153e+06,,Surface,5,Image 1,1,106,
58434.8,,Surface,5,Image 1,1,107,
1.17013e+06,,Surface,5,Image 1,1,108,
460977,,Surface,5,Image 1,1,109,
111986,,Surface,5,Image 1,1,110,
846388,,Surface,5,Image 1,1,111,
72.402,,Surface,5,Image 1,1,112,
9157.67,,Surface,5,Image 1,1,113,
811104,,Surface,5,Image 1,1,114,
2317.45,,Surface,5,Image 1,1,115,
199681,,Surface,5,Image 1,1,116,
505544,,Surface,5,Image 1,1,117,
649.091,,Surface,5,Image 1,1,119,
238.92,,Surface,5,Image 1,1,120,
356938,,Surface,5,Image 1,1,121,
26376.8,,Surface,5,Image 1,1,122,
715170,,Surface,5,Image 1,1,123,
2.77275e+06,,Surface,5,Image 1,1,124,
23978.2,,Surface,5,Image 1,1,125,
254.381,,Surface,5,Image 1,1,126,
1140.11,,Surface,5,Image 1,1,127,
788.463,,Surface,5,Image 1,1,128,
1.77103e+06,,Surface,5,Image 1,1,129,
2089.13,,Surface,5,Image 1,1,130,
23.8098,,Surface,5,Image 1,1,131,
1.90697e+06,,Surface,5,Image 1,1,132,
73634.8,,Surface,5,Image 1,1,133,
4258.83,,Surface,5,Image 1,1,134,
