
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00930226,µm^3,Surface,ER,1,0,
0.0396688,µm^3,Surface,ER,1,1,
0.169306,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,6,
0.0797611,µm^3,Surface,ER,1,7,
0.000347362,µm^3,Surface,ER,1,8,
0.0725292,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,10,
0.0370637,µm^3,Surface,ER,1,11,
0,µm^3,Surface,ER,1,12,
0.00455739,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0.00104207,µm^3,Surface,ER,1,15,
0,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0.00272329,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0.00769753,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0.0298941,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0.000208414,µm^3,Surface,ER,1,24,
0.00567587,µm^3,Surface,ER,1,25,
0.00329993,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0.080616,µm^3,Surface,ER,1,28,
0.235167,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
6.94721e-06,µm^3,Surface,ER,1,31,
0.0547861,µm^3,Surface,ER,1,32,
0.0405717,µm^3,Surface,ER,1,33,
0.0564741,µm^3,Surface,ER,1,34,
0.000541881,µm^3,Surface,ER,1,35,
0.0450946,µm^3,Surface,ER,1,36,
0.0453307,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0.00468242,µm^3,Surface,ER,1,39,
0.00464765,µm^3,Surface,ER,1,40,
0.00430727,µm^3,Surface,ER,1,41,
0.0402528,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,44,
2.08415e-05,µm^3,Surface,ER,1,45,
0.0449971,µm^3,Surface,ER,1,46,
0.0157147,µm^3,Surface,ER,1,47,
0.0137347,µm^3,Surface,ER,1,48,
0,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,50,
0.00191049,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0,µm^3,Surface,ER,1,54,
0.025413,µm^3,Surface,ER,1,55,
0.0988315,µm^3,Surface,ER,1,56,
0.0223008,µm^3,Surface,ER,1,57,
0,µm^3,Surface,ER,1,58,
0.0223143,µm^3,Surface,ER,1,59,
0.0250517,µm^3,Surface,ER,1,60,
0.0665826,µm^3,Surface,ER,1,61,
0,µm^3,Surface,ER,1,62,
0.0199802,µm^3,Surface,ER,1,63,
0.0897169,µm^3,Surface,ER,1,64,
0.0389673,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,66,
0.0101429,µm^3,Surface,ER,1,67,
0.167159,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,70,
0.0229467,µm^3,Surface,ER,1,71,
0.0149714,µm^3,Surface,ER,1,72,
0.0359802,µm^3,Surface,ER,1,73,
0.0605171,µm^3,Surface,ER,1,74,
0.0113309,µm^3,Surface,ER,1,75,
0.0761278,µm^3,Surface,ER,1,76,
0.226842,µm^3,Surface,ER,1,77,
0.00780167,µm^3,Surface,ER,1,78,
0.142871,µm^3,Surface,ER,1,80,
0.0759613,µm^3,Surface,ER,1,81,
0.0525424,µm^3,Surface,ER,1,82,
0.0175279,µm^3,Surface,ER,1,83,
0.0990893,µm^3,Surface,ER,1,84,
0.0689452,µm^3,Surface,ER,1,85,
0.000131996,µm^3,Surface,ER,1,86,
0.0753987,µm^3,Surface,ER,1,87,
0,µm^3,Surface,ER,1,88,
0,µm^3,Surface,ER,1,89,
0.0398427,µm^3,Surface,ER,1,90,
0.0171665,µm^3,Surface,ER,1,91,
0.0129913,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,93,
