
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30143.4,,Surface,1,Image 1,1,0,
745095,,Surface,1,Image 1,1,1,
2.45904e+06,,Surface,1,Image 1,1,3,
12375.7,,Surface,1,Image 1,1,4,
10318.3,,Surface,1,Image 1,1,6,
1.68149e+06,,Surface,1,Image 1,1,7,
24562.2,,Surface,1,Image 1,1,8,
1.05876e+06,,Surface,1,Image 1,1,9,
3.82803e+06,,Surface,1,Image 1,1,10,
216789,,Surface,1,Image 1,1,11,
769320,,Surface,1,Image 1,1,12,
15158,,Surface,1,Image 1,1,13,
165063,,Surface,1,Image 1,1,14,
7642.96,,Surface,1,Image 1,1,15,
1.00361e+06,,Surface,1,Image 1,1,16,
13265,,Surface,1,Image 1,1,17,
99615.8,,Surface,1,Image 1,1,18,
315709,,Surface,1,Image 1,1,19,
32654.5,,Surface,1,Image 1,1,20,
621752,,Surface,1,Image 1,1,21,
1.53131e+06,,Surface,1,Image 1,1,22,
12951.8,,Surface,1,Image 1,1,23,
44815.4,,Surface,1,Image 1,1,24,
18825.5,,Surface,1,Image 1,1,25,
16337.6,,Surface,1,Image 1,1,26,
1.20453e+06,,Surface,1,Image 1,1,27,
1.33479e+06,,Surface,1,Image 1,1,28,
5.96733e+06,,Surface,1,Image 1,1,29,
48200.1,,Surface,1,Image 1,1,30,
136379,,Surface,1,Image 1,1,31,
1.03667e+06,,Surface,1,Image 1,1,32,
1.60395e+06,,Surface,1,Image 1,1,33,
661911,,Surface,1,Image 1,1,34,
529369,,Surface,1,Image 1,1,35,
457682,,Surface,1,Image 1,1,36,
1.89754e+06,,Surface,1,Image 1,1,37,
9494.59,,Surface,1,Image 1,1,38,
27947.1,,Surface,1,Image 1,1,39,
64212.9,,Surface,1,Image 1,1,40,
12312.7,,Surface,1,Image 1,1,41,
1.82729e+06,,Surface,1,Image 1,1,42,
36001.5,,Surface,1,Image 1,1,43,
201886,,Surface,1,Image 1,1,44,
928645,,Surface,1,Image 1,1,45,
417342,,Surface,1,Image 1,1,46,
74349.2,,Surface,1,Image 1,1,47,
135235,,Surface,1,Image 1,1,48,
1.69544e+06,,Surface,1,Image 1,1,49,
15062.6,,Surface,1,Image 1,1,50,
781377,,Surface,1,Image 1,1,51,
396471,,Surface,1,Image 1,1,52,
75040,,Surface,1,Image 1,1,53,
8284.35,,Surface,1,Image 1,1,54,
1.16242e+06,,Surface,1,Image 1,1,55,
1.54093e+06,,Surface,1,Image 1,1,56,
586652,,Surface,1,Image 1,1,57,
169141,,Surface,1,Image 1,1,58,
197824,,Surface,1,Image 1,1,59,
217394,,Surface,1,Image 1,1,60,
2.07265e+06,,Surface,1,Image 1,1,61,
827167,,Surface,1,Image 1,1,62,
100889,,Surface,1,Image 1,1,63,
1.09625e+06,,Surface,1,Image 1,1,64,
1.12152e+06,,Surface,1,Image 1,1,65,
544471,,Surface,1,Image 1,1,66,
494458,,Surface,1,Image 1,1,67,
3.16501e+06,,Surface,1,Image 1,1,68,
12079,,Surface,1,Image 1,1,70,
84749.6,,Surface,1,Image 1,1,71,
54812.7,,Surface,1,Image 1,1,72,
682323,,Surface,1,Image 1,1,73,
1.17979e+06,,Surface,1,Image 1,1,74,
1.90816e+06,,Surface,1,Image 1,1,75,
926589,,Surface,1,Image 1,1,76,
3.8789e+06,,Surface,1,Image 1,1,77,
119525,,Surface,1,Image 1,1,78,
1.93807e+06,,Surface,1,Image 1,1,80,
1.70612e+06,,Surface,1,Image 1,1,81,
1.16723e+06,,Surface,1,Image 1,1,82,
432542,,Surface,1,Image 1,1,83,
2.85448e+06,,Surface,1,Image 1,1,84,
2.76751e+06,,Surface,1,Image 1,1,85,
39552.4,,Surface,1,Image 1,1,86,
1.17208e+06,,Surface,1,Image 1,1,87,
1.4151e+06,,Surface,1,Image 1,1,88,
65363.7,,Surface,1,Image 1,1,89,
650769,,Surface,1,Image 1,1,90,
1.24933e+06,,Surface,1,Image 1,1,91,
448115,,Surface,1,Image 1,1,92,
16640.9,,Surface,1,Image 1,1,93,
376294,,Surface,1,Image 1,1,94,
999354,,Surface,1,Image 1,1,95,
1.34704e+06,,Surface,1,Image 1,1,96,
1.83724e+06,,Surface,1,Image 1,1,97,
420733,,Surface,1,Image 1,1,98,
3.00957e+06,,Surface,1,Image 1,1,99,
223899,,Surface,1,Image 1,1,100,
820187,,Surface,1,Image 1,1,101,
36743.8,,Surface,1,Image 1,1,102,
311684,,Surface,1,Image 1,1,103,
1.22268e+06,,Surface,1,Image 1,1,104,
423809,,Surface,1,Image 1,1,105,
930473,,Surface,1,Image 1,1,106,
2.19663e+06,,Surface,1,Image 1,1,107,
1.40876e+06,,Surface,1,Image 1,1,108,
3.11284e+06,,Surface,1,Image 1,1,109,
494739,,Surface,1,Image 1,1,110,
6.92194e+06,,Surface,1,Image 1,1,111,
452406,,Surface,1,Image 1,1,112,
594948,,Surface,1,Image 1,1,113,
614386,,Surface,1,Image 1,1,114,
57381.5,,Surface,1,Image 1,1,115,
1.01959e+06,,Surface,1,Image 1,1,116,
7.32588e+06,,Surface,1,Image 1,1,117,
350966,,Surface,1,Image 1,1,119,
205762,,Surface,1,Image 1,1,120,
1.22625e+06,,Surface,1,Image 1,1,121,
45072.3,,Surface,1,Image 1,1,122,
413039,,Surface,1,Image 1,1,123,
754186,,Surface,1,Image 1,1,124,
1.09318e+06,,Surface,1,Image 1,1,125,
7439.09,,Surface,1,Image 1,1,126,
4.06679e+06,,Surface,1,Image 1,1,127,
513445,,Surface,1,Image 1,1,128,
666556,,Surface,1,Image 1,1,129,
1.78833e+06,,Surface,1,Image 1,1,130,
9306.92,,Surface,1,Image 1,1,131,
423887,,Surface,1,Image 1,1,132,
274492,,Surface,1,Image 1,1,133,
89368.9,,Surface,1,Image 1,1,134,
1.16492e+06,,Surface,1,Image 1,1,135,
1.41352e+06,,Surface,1,Image 1,1,136,
327360,,Surface,1,Image 1,1,137,
1.88448e+06,,Surface,1,Image 1,1,138,
746309,,Surface,1,Image 1,1,140,
921323,,Surface,1,Image 1,1,141,
212987,,Surface,1,Image 1,1,142,
50162.3,,Surface,1,Image 1,1,143,
3.80013e+06,,Surface,1,Image 1,1,144,
63582.1,,Surface,1,Image 1,1,145,
53828.7,,Surface,1,Image 1,1,146,
2.42186e+06,,Surface,1,Image 1,1,147,
2.18039e+06,,Surface,1,Image 1,1,148,
315758,,Surface,1,Image 1,1,149,
1.82674e+06,,Surface,1,Image 1,1,150,
255503,,Surface,1,Image 1,1,151,
948661,,Surface,1,Image 1,1,152,
1.0893e+06,,Surface,1,Image 1,1,153,
100388,,Surface,1,Image 1,1,154,
1.14528e+06,,Surface,1,Image 1,1,155,
1.02139e+06,,Surface,1,Image 1,1,156,
614535,,Surface,1,Image 1,1,157,
1.79868e+06,,Surface,1,Image 1,1,159,
765174,,Surface,1,Image 1,1,160,
1.2227e+06,,Surface,1,Image 1,1,161,
136208,,Surface,1,Image 1,1,162,
3.65283e+06,,Surface,1,Image 1,1,163,
16595.9,,Surface,1,Image 1,1,164,
156149,,Surface,1,Image 1,1,165,
257930,,Surface,1,Image 1,1,166,
21510.2,,Surface,1,Image 1,1,167,
704480,,Surface,1,Image 1,1,168,
1.50638e+06,,Surface,1,Image 1,1,169,
381164,,Surface,1,Image 1,1,170,
1.67367e+06,,Surface,1,Image 1,1,172,
219483,,Surface,1,Image 1,1,173,
49742.5,,Surface,1,Image 1,1,174,
649478,,Surface,1,Image 1,1,175,
533529,,Surface,1,Image 1,1,176,
3.59233e+06,,Surface,1,Image 1,1,177,
524716,,Surface,1,Image 1,1,178,
1.85338e+06,,Surface,1,Image 1,1,179,
850537,,Surface,1,Image 1,1,180,
574222,,Surface,1,Image 1,1,181,
47039.8,,Surface,1,Image 1,1,182,
23333,,Surface,1,Image 1,1,183,
415777,,Surface,1,Image 1,1,185,
7.86218e+06,,Surface,1,Image 1,1,186,
55871.6,,Surface,1,Image 1,1,187,
37687.2,,Surface,1,Image 1,1,188,
1.77576e+06,,Surface,1,Image 1,1,190,
25809.3,,Surface,1,Image 1,1,191,
78341.7,,Surface,1,Image 1,1,192,
12012.4,,Surface,1,Image 1,1,193,
2.12479e+06,,Surface,1,Image 1,1,195,
87473.5,,Surface,1,Image 1,1,197,
1.41172e+06,,Surface,1,Image 1,1,198,
52234.4,,Surface,1,Image 1,1,199,
28936.4,,Surface,1,Image 1,1,200,
1.02051e+06,,Surface,1,Image 1,1,201,
1.53086e+06,,Surface,1,Image 1,1,202,
36555.5,,Surface,1,Image 1,1,203,
403117,,Surface,1,Image 1,1,204,
1.39714e+06,,Surface,1,Image 1,1,205,
131584,,Surface,1,Image 1,1,206,
18733.3,,Surface,1,Image 1,1,207,
11582.6,,Surface,1,Image 1,1,208,
402509,,Surface,1,Image 1,1,209,
1.46953e+06,,Surface,1,Image 1,1,210,
87814.7,,Surface,1,Image 1,1,211,
9.95397e+06,,Surface,1,Image 1,1,212,
79748.5,,Surface,1,Image 1,1,213,
3.63891e+06,,Surface,1,Image 1,1,214,
1.35285e+06,,Surface,1,Image 1,1,215,
93461.8,,Surface,1,Image 1,1,216,
1.31858e+06,,Surface,1,Image 1,1,217,
100870,,Surface,1,Image 1,1,218,
2.03604e+06,,Surface,1,Image 1,1,219,
481042,,Surface,1,Image 1,1,220,
1.40561e+06,,Surface,1,Image 1,1,221,
582335,,Surface,1,Image 1,1,222,
439117,,Surface,1,Image 1,1,223,
11447.9,,Surface,1,Image 1,1,224,
1.38338e+06,,Surface,1,Image 1,1,225,
674871,,Surface,1,Image 1,1,227,
101190,,Surface,1,Image 1,1,228,
178974,,Surface,1,Image 1,1,229,
1.39196e+06,,Surface,1,Image 1,1,230,
329046,,Surface,1,Image 1,1,231,
914995,,Surface,1,Image 1,1,232,
3.41975e+06,,Surface,1,Image 1,1,233,
49179.1,,Surface,1,Image 1,1,234,
2.83908e+06,,Surface,1,Image 1,1,235,
481906,,Surface,1,Image 1,1,236,
2.99668e+06,,Surface,1,Image 1,1,237,
428262,,Surface,1,Image 1,1,238,
476259,,Surface,1,Image 1,1,239,
933596,,Surface,1,Image 1,1,240,
163843,,Surface,1,Image 1,1,241,
