
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31303.6,,Surface,3,Image 1,1,0,
41808.7,,Surface,3,Image 1,1,1,
345252,,Surface,3,Image 1,1,3,
763.578,,Surface,3,Image 1,1,4,
561.083,,Surface,3,Image 1,1,6,
232949,,Surface,3,Image 1,1,7,
335.232,,Surface,3,Image 1,1,8,
1.01184e+06,,Surface,3,Image 1,1,9,
1370.42,,Surface,3,Image 1,1,10,
142185,,Surface,3,Image 1,1,11,
17.78,,Surface,3,Image 1,1,12,
50150.9,,Surface,3,Image 1,1,13,
149.008,,Surface,3,Image 1,1,14,
1098.65,,Surface,3,Image 1,1,15,
1079.4,,Surface,3,Image 1,1,16,
4.64704,,Surface,3,Image 1,1,17,
2184.19,,Surface,3,Image 1,1,18,
55.0439,,Surface,3,Image 1,1,19,
6730.32,,Surface,3,Image 1,1,20,
667.838,,Surface,3,Image 1,1,21,
19986.2,,Surface,3,Image 1,1,22,
480.579,,Surface,3,Image 1,1,23,
1249.81,,Surface,3,Image 1,1,24,
5747.36,,Surface,3,Image 1,1,25,
5010.15,,Surface,3,Image 1,1,26,
18.5714,,Surface,3,Image 1,1,27,
146211,,Surface,3,Image 1,1,28,
2.30106e+06,,Surface,3,Image 1,1,29,
23.2687,,Surface,3,Image 1,1,30,
514.674,,Surface,3,Image 1,1,31,
62753.2,,Surface,3,Image 1,1,32,
41163.2,,Surface,3,Image 1,1,33,
782726,,Surface,3,Image 1,1,34,
719.553,,Surface,3,Image 1,1,35,
32567.3,,Surface,3,Image 1,1,36,
48147.5,,Surface,3,Image 1,1,37,
235.504,,Surface,3,Image 1,1,38,
5076.49,,Surface,3,Image 1,1,39,
4508.34,,Surface,3,Image 1,1,40,
137236,,Surface,3,Image 1,1,41,
38747,,Surface,3,Image 1,1,42,
636.804,,Surface,3,Image 1,1,43,
11.1458,,Surface,3,Image 1,1,44,
744.337,,Surface,3,Image 1,1,45,
407535,,Surface,3,Image 1,1,46,
449349,,Surface,3,Image 1,1,47,
10456.2,,Surface,3,Image 1,1,48,
68.6152,,Surface,3,Image 1,1,49,
111.493,,Surface,3,Image 1,1,50,
3367.06,,Surface,3,Image 1,1,51,
832.256,,Surface,3,Image 1,1,52,
573.441,,Surface,3,Image 1,1,53,
254.599,,Surface,3,Image 1,1,54,
15239.9,,Surface,3,Image 1,1,55,
246478,,Surface,3,Image 1,1,56,
24507.5,,Surface,3,Image 1,1,57,
