
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
67.9443,,Surface,3,Image 1,1,0,
72.8794,,Surface,3,Image 1,1,1,
101.45,,Surface,3,Image 1,1,3,
13.3343,,Surface,3,Image 1,1,4,
11.6594,,Surface,3,Image 1,1,6,
115.39,,Surface,3,Image 1,1,7,
7.40239,,Surface,3,Image 1,1,8,
400.606,,Surface,3,Image 1,1,9,
11.0692,,Surface,3,Image 1,1,10,
153.203,,Surface,3,Image 1,1,11,
1.70104,,Surface,3,Image 1,1,12,
132.132,,Surface,3,Image 1,1,13,
3.67663,,Surface,3,Image 1,1,14,
18.791,,Surface,3,Image 1,1,15,
8.29585,,Surface,3,Image 1,1,16,
1.56903,,Surface,3,Image 1,1,17,
19.5758,,Surface,3,Image 1,1,18,
3.15739,,Surface,3,Image 1,1,19,
31.3453,,Surface,3,Image 1,1,20,
13.6554,,Surface,3,Image 1,1,21,
32.7926,,Surface,3,Image 1,1,22,
11.6718,,Surface,3,Image 1,1,23,
11.6932,,Surface,3,Image 1,1,24,
33.4529,,Surface,3,Image 1,1,25,
47.6217,,Surface,3,Image 1,1,26,
2.55736,,Surface,3,Image 1,1,27,
75.6409,,Surface,3,Image 1,1,28,
267.994,,Surface,3,Image 1,1,29,
2.73597,,Surface,3,Image 1,1,30,
9.33114,,Surface,3,Image 1,1,31,
68.7069,,Surface,3,Image 1,1,32,
50.683,,Surface,3,Image 1,1,33,
387.096,,Surface,3,Image 1,1,34,
13.5958,,Surface,3,Image 1,1,35,
36.9137,,Surface,3,Image 1,1,36,
72.3124,,Surface,3,Image 1,1,37,
9.29948,,Surface,3,Image 1,1,38,
30.8087,,Surface,3,Image 1,1,39,
34.4971,,Surface,3,Image 1,1,40,
231.048,,Surface,3,Image 1,1,41,
63.755,,Surface,3,Image 1,1,42,
8.84829,,Surface,3,Image 1,1,43,
1.695,,Surface,3,Image 1,1,44,
7.68535,,Surface,3,Image 1,1,45,
198.599,,Surface,3,Image 1,1,46,
266.664,,Surface,3,Image 1,1,47,
31.9033,,Surface,3,Image 1,1,48,
4.24997,,Surface,3,Image 1,1,49,
5.39107,,Surface,3,Image 1,1,50,
18.3115,,Surface,3,Image 1,1,51,
9.00886,,Surface,3,Image 1,1,52,
10.1173,,Surface,3,Image 1,1,53,
9.08786,,Surface,3,Image 1,1,54,
34.9385,,Surface,3,Image 1,1,55,
122.378,,Surface,3,Image 1,1,56,
51.0919,,Surface,3,Image 1,1,57,
0.621734,,Surface,3,Image 1,1,58,
43.0135,,Surface,3,Image 1,1,59,
46.7865,,Surface,3,Image 1,1,60,
255.886,,Surface,3,Image 1,1,61,
12.6599,,Surface,3,Image 1,1,62,
55.003,,Surface,3,Image 1,1,63,
93.183,,Surface,3,Image 1,1,64,
101.911,,Surface,3,Image 1,1,65,
18.5902,,Surface,3,Image 1,1,66,
20.0514,,Surface,3,Image 1,1,67,
89.2337,,Surface,3,Image 1,1,68,
