
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.91806,,Surface,5,Image 1,1,0,
1.08479,,Surface,5,Image 1,1,1,
2.83901,,Surface,5,Image 1,1,3,
0.82827,,Surface,5,Image 1,1,4,
0.789713,,Surface,5,Image 1,1,6,
86.7358,,Surface,5,Image 1,1,7,
0.993086,,Surface,5,Image 1,1,8,
62.0902,,Surface,5,Image 1,1,9,
3.12288,,Surface,5,Image 1,1,10,
1.75442,,Surface,5,Image 1,1,11,
0.00914683,,Surface,5,Image 1,1,12,
9.06289,,Surface,5,Image 1,1,13,
4.41035,,Surface,5,Image 1,1,14,
1.27322,,Surface,5,Image 1,1,15,
9.97565,,Surface,5,Image 1,1,16,
1.41082,,Surface,5,Image 1,1,17,
1.67652,,Surface,5,Image 1,1,18,
0.777709,,Surface,5,Image 1,1,19,
0.918234,,Surface,5,Image 1,1,20,
0.773651,,Surface,5,Image 1,1,21,
0.725541,,Surface,5,Image 1,1,22,
1.15811,,Surface,5,Image 1,1,23,
1.55391,,Surface,5,Image 1,1,24,
0.950631,,Surface,5,Image 1,1,25,
2.45685,,Surface,5,Image 1,1,26,
1.70906,,Surface,5,Image 1,1,27,
92.362,,Surface,5,Image 1,1,28,
78.2298,,Surface,5,Image 1,1,29,
1.23108,,Surface,5,Image 1,1,30,
0.482186,,Surface,5,Image 1,1,31,
98.5528,,Surface,5,Image 1,1,32,
18.0865,,Surface,5,Image 1,1,33,
0.917341,,Surface,5,Image 1,1,34,
1.62886,,Surface,5,Image 1,1,35,
6.53065,,Surface,5,Image 1,1,36,
4.40542,,Surface,5,Image 1,1,37,
1.25404,,Surface,5,Image 1,1,38,
2.17585,,Surface,5,Image 1,1,39,
2.80812,,Surface,5,Image 1,1,40,
0.242194,,Surface,5,Image 1,1,41,
3.01194,,Surface,5,Image 1,1,42,
4.51818,,Surface,5,Image 1,1,43,
0.123255,,Surface,5,Image 1,1,44,
0.893653,,Surface,5,Image 1,1,45,
98.7473,,Surface,5,Image 1,1,46,
46.6825,,Surface,5,Image 1,1,47,
2.19232,,Surface,5,Image 1,1,48,
0.266158,,Surface,5,Image 1,1,49,
0.710492,,Surface,5,Image 1,1,50,
85.0454,,Surface,5,Image 1,1,51,
0.148728,,Surface,5,Image 1,1,52,
2.72599,,Surface,5,Image 1,1,53,
4.28818,,Surface,5,Image 1,1,54,
2.67233,,Surface,5,Image 1,1,55,
17.7427,,Surface,5,Image 1,1,56,
0.389687,,Surface,5,Image 1,1,57,
0.000453408,,Surface,5,Image 1,1,58,
8.17009,,Surface,5,Image 1,1,59,
3.97991,,Surface,5,Image 1,1,60,
48.6274,,Surface,5,Image 1,1,61,
2.52587,,Surface,5,Image 1,1,62,
2.59513,,Surface,5,Image 1,1,63,
10.968,,Surface,5,Image 1,1,64,
1.75801,,Surface,5,Image 1,1,65,
1.27107,,Surface,5,Image 1,1,66,
28.6428,,Surface,5,Image 1,1,67,
48.7905,,Surface,5,Image 1,1,68,
1.90538,,Surface,5,Image 1,1,70,
3.18776,,Surface,5,Image 1,1,71,
3.45728,,Surface,5,Image 1,1,72,
5.51395,,Surface,5,Image 1,1,73,
73.1972,,Surface,5,Image 1,1,74,
4.45216,,Surface,5,Image 1,1,75,
62.0258,,Surface,5,Image 1,1,76,
50.724,,Surface,5,Image 1,1,77,
0.156058,,Surface,5,Image 1,1,78,
144.271,,Surface,5,Image 1,1,80,
19.0301,,Surface,5,Image 1,1,81,
51.4296,,Surface,5,Image 1,1,82,
44.5381,,Surface,5,Image 1,1,83,
81.0768,,Surface,5,Image 1,1,84,
0.807996,,Surface,5,Image 1,1,85,
0.194298,,Surface,5,Image 1,1,86,
2.9469,,Surface,5,Image 1,1,87,
3.07081,,Surface,5,Image 1,1,88,
2.11801,,Surface,5,Image 1,1,89,
28.9031,,Surface,5,Image 1,1,90,
1.09062,,Surface,5,Image 1,1,91,
21.5395,,Surface,5,Image 1,1,92,
0.369979,,Surface,5,Image 1,1,93,
0.62304,,Surface,5,Image 1,1,94,
13.7364,,Surface,5,Image 1,1,95,
2.43223,,Surface,5,Image 1,1,96,
1.79827,,Surface,5,Image 1,1,97,
0.177819,,Surface,5,Image 1,1,98,
5.42169,,Surface,5,Image 1,1,99,
0.000116427,,Surface,5,Image 1,1,100,
7.45625,,Surface,5,Image 1,1,101,
1.40285,,Surface,5,Image 1,1,102,
12.5564,,Surface,5,Image 1,1,103,
37.4579,,Surface,5,Image 1,1,104,
2.11312,,Surface,5,Image 1,1,105,
56.739,,Surface,5,Image 1,1,106,
14.3698,,Surface,5,Image 1,1,107,
54.9056,,Surface,5,Image 1,1,108,
38.1027,,Surface,5,Image 1,1,109,
30.8438,,Surface,5,Image 1,1,110,
36.6164,,Surface,5,Image 1,1,111,
0.989367,,Surface,5,Image 1,1,112,
8.4026,,Surface,5,Image 1,1,113,
30.502,,Surface,5,Image 1,1,114,
8.37657,,Surface,5,Image 1,1,115,
33.4605,,Surface,5,Image 1,1,116,
31.5358,,Surface,5,Image 1,1,117,
1.91312,,Surface,5,Image 1,1,119,
1.11005,,Surface,5,Image 1,1,120,
36.3574,,Surface,5,Image 1,1,121,
18.6354,,Surface,5,Image 1,1,122,
34.6191,,Surface,5,Image 1,1,123,
88.2424,,Surface,5,Image 1,1,124,
10.1646,,Surface,5,Image 1,1,125,
