
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.235994,,Surface,6,Image 1,1,0,
0.30907,,Surface,6,Image 1,1,1,
0.586585,,Surface,6,Image 1,1,3,
0.252873,,Surface,6,Image 1,1,4,
0.260092,,Surface,6,Image 1,1,6,
3.25156,,Surface,6,Image 1,1,7,
0.197843,,Surface,6,Image 1,1,8,
3.7896,,Surface,6,Image 1,1,9,
0.0865672,,Surface,6,Image 1,1,10,
1.43013,,Surface,6,Image 1,1,11,
0.0289281,,Surface,6,Image 1,1,12,
0.863385,,Surface,6,Image 1,1,13,
0.160932,,Surface,6,Image 1,1,14,
0.64999,,Surface,6,Image 1,1,15,
1.32124,,Surface,6,Image 1,1,16,
0.0110159,,Surface,6,Image 1,1,17,
0.389312,,Surface,6,Image 1,1,18,
0.0399656,,Surface,6,Image 1,1,19,
0.321023,,Surface,6,Image 1,1,20,
0.0745561,,Surface,6,Image 1,1,21,
0.261425,,Surface,6,Image 1,1,22,
0.00730635,,Surface,6,Image 1,1,23,
0.776056,,Surface,6,Image 1,1,24,
0.551051,,Surface,6,Image 1,1,25,
0.647501,,Surface,6,Image 1,1,26,
0.0166622,,Surface,6,Image 1,1,27,
2.86148,,Surface,6,Image 1,1,28,
1.79561,,Surface,6,Image 1,1,29,
0.0180537,,Surface,6,Image 1,1,30,
0.973018,,Surface,6,Image 1,1,31,
2.40165,,Surface,6,Image 1,1,32,
1.07535,,Surface,6,Image 1,1,33,
0.77559,,Surface,6,Image 1,1,34,
0.366696,,Surface,6,Image 1,1,35,
2.70731,,Surface,6,Image 1,1,36,
0.516879,,Surface,6,Image 1,1,37,
0.49158,,Surface,6,Image 1,1,38,
2.85817,,Surface,6,Image 1,1,39,
0.300691,,Surface,6,Image 1,1,40,
0.945081,,Surface,6,Image 1,1,41,
1.66121,,Surface,6,Image 1,1,42,
1.05407,,Surface,6,Image 1,1,43,
0.112728,,Surface,6,Image 1,1,44,
0.193235,,Surface,6,Image 1,1,45,
2.08317,,Surface,6,Image 1,1,46,
0.802875,,Surface,6,Image 1,1,47,
3.71012,,Surface,6,Image 1,1,48,
0.0872014,,Surface,6,Image 1,1,49,
0.0664287,,Surface,6,Image 1,1,50,
2.05745,,Surface,6,Image 1,1,51,
0.0946592,,Surface,6,Image 1,1,52,
0.0257058,,Surface,6,Image 1,1,53,
1.17972,,Surface,6,Image 1,1,54,
1.19464,,Surface,6,Image 1,1,55,
0.590116,,Surface,6,Image 1,1,56,
0.160589,,Surface,6,Image 1,1,57,
0.0425295,,Surface,6,Image 1,1,58,
0.702717,,Surface,6,Image 1,1,59,
0.0961437,,Surface,6,Image 1,1,60,
1.29743,,Surface,6,Image 1,1,61,
0.24995,,Surface,6,Image 1,1,62,
1.60999,,Surface,6,Image 1,1,63,
0.367048,,Surface,6,Image 1,1,64,
0.254925,,Surface,6,Image 1,1,65,
0.158678,,Surface,6,Image 1,1,66,
1.43078,,Surface,6,Image 1,1,67,
0.908617,,Surface,6,Image 1,1,68,
0.121699,,Surface,6,Image 1,1,70,
3.31213,,Surface,6,Image 1,1,71,
5.00502,,Surface,6,Image 1,1,72,
2.99443,,Surface,6,Image 1,1,73,
2.74424,,Surface,6,Image 1,1,74,
0.229466,,Surface,6,Image 1,1,75,
1.6462,,Surface,6,Image 1,1,76,
1.91786,,Surface,6,Image 1,1,77,
0.295443,,Surface,6,Image 1,1,78,
7.71393,,Surface,6,Image 1,1,80,
0.774292,,Surface,6,Image 1,1,81,
1.93743,,Surface,6,Image 1,1,82,
0.706676,,Surface,6,Image 1,1,83,
2.35793,,Surface,6,Image 1,1,84,
0.0661399,,Surface,6,Image 1,1,85,
0.0259704,,Surface,6,Image 1,1,86,
2.81268,,Surface,6,Image 1,1,87,
0.240049,,Surface,6,Image 1,1,88,
0.347156,,Surface,6,Image 1,1,89,
1.59696,,Surface,6,Image 1,1,90,
0.80941,,Surface,6,Image 1,1,91,
0.525087,,Surface,6,Image 1,1,92,
0.386259,,Surface,6,Image 1,1,93,
0.193859,,Surface,6,Image 1,1,94,
0.735089,,Surface,6,Image 1,1,95,
0.342876,,Surface,6,Image 1,1,96,
0.510499,,Surface,6,Image 1,1,97,
0.0665388,,Surface,6,Image 1,1,98,
0.238644,,Surface,6,Image 1,1,99,
0.0739431,,Surface,6,Image 1,1,100,
0.546283,,Surface,6,Image 1,1,101,
0.144058,,Surface,6,Image 1,1,102,
0.734339,,Surface,6,Image 1,1,103,
0.62759,,Surface,6,Image 1,1,104,
0.786039,,Surface,6,Image 1,1,105,
1.0758,,Surface,6,Image 1,1,106,
0.778537,,Surface,6,Image 1,1,107,
1.0346,,Surface,6,Image 1,1,108,
0.815829,,Surface,6,Image 1,1,109,
0.915311,,Surface,6,Image 1,1,110,
1.39237,,Surface,6,Image 1,1,111,
0.0819544,,Surface,6,Image 1,1,112,
0.322868,,Surface,6,Image 1,1,113,
0.891759,,Surface,6,Image 1,1,114,
0.290997,,Surface,6,Image 1,1,115,
0.908413,,Surface,6,Image 1,1,116,
0.724828,,Surface,6,Image 1,1,117,
0.283626,,Surface,6,Image 1,1,119,
0.0970389,,Surface,6,Image 1,1,120,
0.713196,,Surface,6,Image 1,1,121,
0.164804,,Surface,6,Image 1,1,122,
0.931771,,Surface,6,Image 1,1,123,
2.25867,,Surface,6,Image 1,1,124,
0.696209,,Surface,6,Image 1,1,125,
0.221739,,Surface,6,Image 1,1,126,
0.154785,,Surface,6,Image 1,1,127,
2.26267,,Surface,6,Image 1,1,128,
4.67219,,Surface,6,Image 1,1,129,
0.130264,,Surface,6,Image 1,1,130,
0.301744,,Surface,6,Image 1,1,131,
6.25781,,Surface,6,Image 1,1,132,
0.944042,,Surface,6,Image 1,1,133,
1.82448,,Surface,6,Image 1,1,134,
0.582165,,Surface,6,Image 1,1,135,
0.770115,,Surface,6,Image 1,1,136,
0.429693,,Surface,6,Image 1,1,137,
1.49373,,Surface,6,Image 1,1,138,
3.12942,,Surface,6,Image 1,1,140,
0.0740291,,Surface,6,Image 1,1,141,
3.65378,,Surface,6,Image 1,1,142,
0.68162,,Surface,6,Image 1,1,143,
9.20312,,Surface,6,Image 1,1,144,
2.1725,,Surface,6,Image 1,1,145,
1.91634,,Surface,6,Image 1,1,146,
0.49645,,Surface,6,Image 1,1,147,
1.85045,,Surface,6,Image 1,1,148,
5.24011,,Surface,6,Image 1,1,149,
0.941596,,Surface,6,Image 1,1,150,
2.0966,,Surface,6,Image 1,1,151,
0.824188,,Surface,6,Image 1,1,152,
0.341329,,Surface,6,Image 1,1,153,
0.187314,,Surface,6,Image 1,1,154,
0.224481,,Surface,6,Image 1,1,155,
0.26745,,Surface,6,Image 1,1,156,
0.142514,,Surface,6,Image 1,1,157,
0.153366,,Surface,6,Image 1,1,159,
1.28713,,Surface,6,Image 1,1,160,
0.0364259,,Surface,6,Image 1,1,161,
0.184588,,Surface,6,Image 1,1,162,
2.47094,,Surface,6,Image 1,1,163,
1.85426,,Surface,6,Image 1,1,164,
0.942149,,Surface,6,Image 1,1,165,
0.522469,,Surface,6,Image 1,1,166,
0.350253,,Surface,6,Image 1,1,167,
0.0779096,,Surface,6,Image 1,1,168,
0.39389,,Surface,6,Image 1,1,169,
0.206664,,Surface,6,Image 1,1,170,
0.555747,,Surface,6,Image 1,1,172,
1.21275,,Surface,6,Image 1,1,173,
0.0350715,,Surface,6,Image 1,1,174,
0.834899,,Surface,6,Image 1,1,175,
0.50525,,Surface,6,Image 1,1,176,
0.160694,,Surface,6,Image 1,1,177,
1.36585,,Surface,6,Image 1,1,178,
0.0989053,,Surface,6,Image 1,1,179,
0.0174455,,Surface,6,Image 1,1,180,
2.99729,,Surface,6,Image 1,1,181,
0.23014,,Surface,6,Image 1,1,182,
0.81668,,Surface,6,Image 1,1,183,
0.451256,,Surface,6,Image 1,1,185,
1.5122,,Surface,6,Image 1,1,186,
0.988635,,Surface,6,Image 1,1,187,
0.445442,,Surface,6,Image 1,1,188,
1.01795,,Surface,6,Image 1,1,190,
0.0562137,,Surface,6,Image 1,1,191,
0.845981,,Surface,6,Image 1,1,192,
0.737196,,Surface,6,Image 1,1,193,
0.500035,,Surface,6,Image 1,1,195,
0.000907029,,Surface,6,Image 1,1,197,
2.21122,,Surface,6,Image 1,1,198,
1.6044,,Surface,6,Image 1,1,199,
1.58512,,Surface,6,Image 1,1,200,
1.15195,,Surface,6,Image 1,1,201,
2.57912,,Surface,6,Image 1,1,202,
0.598301,,Surface,6,Image 1,1,203,
0.613645,,Surface,6,Image 1,1,204,
2.73804,,Surface,6,Image 1,1,205,
1.50369,,Surface,6,Image 1,1,206,
0.0487228,,Surface,6,Image 1,1,207,
0.0462775,,Surface,6,Image 1,1,208,
0.298465,,Surface,6,Image 1,1,209,
1.22821,,Surface,6,Image 1,1,210,
2.07011,,Surface,6,Image 1,1,211,
0.290522,,Surface,6,Image 1,1,212,
0.388724,,Surface,6,Image 1,1,213,
0.120068,,Surface,6,Image 1,1,214,
0.416358,,Surface,6,Image 1,1,215,
0.666892,,Surface,6,Image 1,1,216,
0.048915,,Surface,6,Image 1,1,217,
2.59508,,Surface,6,Image 1,1,218,
0.906586,,Surface,6,Image 1,1,219,
2.01595,,Surface,6,Image 1,1,220,
1.93016,,Surface,6,Image 1,1,221,
1.77513,,Surface,6,Image 1,1,222,
0.0959391,,Surface,6,Image 1,1,223,
0.121799,,Surface,6,Image 1,1,224,
0.57206,,Surface,6,Image 1,1,225,
2.60118,,Surface,6,Image 1,1,227,
1.96394,,Surface,6,Image 1,1,228,
1.25703,,Surface,6,Image 1,1,229,
1.81662,,Surface,6,Image 1,1,230,
0.0483858,,Surface,6,Image 1,1,231,
0.23153,,Surface,6,Image 1,1,232,
4.49881,,Surface,6,Image 1,1,233,
0.884632,,Surface,6,Image 1,1,234,
1.81914,,Surface,6,Image 1,1,235,
0.396987,,Surface,6,Image 1,1,236,
1.56339,,Surface,6,Image 1,1,237,
1.77426,,Surface,6,Image 1,1,238,
1.62073,,Surface,6,Image 1,1,239,
0.972736,,Surface,6,Image 1,1,240,
2.88503,,Surface,6,Image 1,1,241,
0.647117,,Surface,6,Image 1,1,243,
2.35156,,Surface,6,Image 1,1,244,
1.23709,,Surface,6,Image 1,1,245,
4.53372,,Surface,6,Image 1,1,246,
1.85098,,Surface,6,Image 1,1,247,
1.17768,,Surface,6,Image 1,1,249,
0.00538833,,Surface,6,Image 1,1,250,
0.0973305,,Surface,6,Image 1,1,251,
1.4137,,Surface,6,Image 1,1,252,
2.13089,,Surface,6,Image 1,1,253,
0.00200698,,Surface,6,Image 1,1,254,
0.609691,,Surface,6,Image 1,1,255,
9.08527,,Surface,6,Image 1,1,256,
0.929437,,Surface,6,Image 1,1,257,
4.62073,,Surface,6,Image 1,1,258,
0.116758,,Surface,6,Image 1,1,259,
1.80456,,Surface,6,Image 1,1,260,
1.92814,,Surface,6,Image 1,1,261,
0.664487,,Surface,6,Image 1,1,262,
2.76697,,Surface,6,Image 1,1,263,
1.86094,,Surface,6,Image 1,1,264,
1.30451,,Surface,6,Image 1,1,265,
3.84943,,Surface,6,Image 1,1,266,
0.158572,,Surface,6,Image 1,1,267,
4.56889,,Surface,6,Image 1,1,268,
0.704547,,Surface,6,Image 1,1,269,
0.128845,,Surface,6,Image 1,1,270,
0.240663,,Surface,6,Image 1,1,271,
0.666872,,Surface,6,Image 1,1,272,
0.125436,,Surface,6,Image 1,1,273,
6.39555,,Surface,6,Image 1,1,274,
