
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,0,
46,,Surface,7,Image 1,1,1,
38,,Surface,7,Image 1,1,3,
22,,Surface,7,Image 1,1,4,
19,,Surface,7,Image 1,1,6,
71,,Surface,7,Image 1,1,7,
24,,Surface,7,Image 1,1,8,
40,,Surface,7,Image 1,1,9,
75,,Surface,7,Image 1,1,10,
26,,Surface,7,Image 1,1,11,
40,,Surface,7,Image 1,1,12,
26,,Surface,7,Image 1,1,13,
28,,Surface,7,Image 1,1,14,
25,,Surface,7,Image 1,1,15,
38,,Surface,7,Image 1,1,16,
16,,Surface,7,Image 1,1,17,
24,,Surface,7,Image 1,1,18,
27,,Surface,7,Image 1,1,19,
22,,Surface,7,Image 1,1,20,
35,,Surface,7,Image 1,1,21,
43,,Surface,7,Image 1,1,22,
24,,Surface,7,Image 1,1,23,
24,,Surface,7,Image 1,1,24,
21,,Surface,7,Image 1,1,25,
19,,Surface,7,Image 1,1,26,
54,,Surface,7,Image 1,1,27,
37,,Surface,7,Image 1,1,28,
56,,Surface,7,Image 1,1,29,
22,,Surface,7,Image 1,1,30,
25,,Surface,7,Image 1,1,31,
36,,Surface,7,Image 1,1,32,
43,,Surface,7,Image 1,1,33,
33,,Surface,7,Image 1,1,34,
37,,Surface,7,Image 1,1,35,
38,,Surface,7,Image 1,1,36,
52,,Surface,7,Image 1,1,37,
18,,Surface,7,Image 1,1,38,
28,,Surface,7,Image 1,1,39,
24,,Surface,7,Image 1,1,40,
25,,Surface,7,Image 1,1,41,
47,,Surface,7,Image 1,1,42,
24,,Surface,7,Image 1,1,43,
31,,Surface,7,Image 1,1,44,
38,,Surface,7,Image 1,1,45,
56,,Surface,7,Image 1,1,46,
48,,Surface,7,Image 1,1,47,
31,,Surface,7,Image 1,1,48,
35,,Surface,7,Image 1,1,49,
16,,Surface,7,Image 1,1,50,
50,,Surface,7,Image 1,1,51,
42,,Surface,7,Image 1,1,52,
27,,Surface,7,Image 1,1,53,
29,,Surface,7,Image 1,1,54,
54,,Surface,7,Image 1,1,55,
45,,Surface,7,Image 1,1,56,
36,,Surface,7,Image 1,1,57,
30,,Surface,7,Image 1,1,58,
64,,Surface,7,Image 1,1,59,
27,,Surface,7,Image 1,1,60,
51,,Surface,7,Image 1,1,61,
