
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.9961,,Surface,4,Image 1,1,0,
2.15234,,Surface,4,Image 1,1,1,
4.86719,,Surface,4,Image 1,1,3,
9.33008,,Surface,4,Image 1,1,4,
3.30762,,Surface,4,Image 1,1,6,
13.7734,,Surface,4,Image 1,1,7,
2.66211,,Surface,4,Image 1,1,8,
11.6797,,Surface,4,Image 1,1,9,
0.306641,,Surface,4,Image 1,1,10,
12.6875,,Surface,4,Image 1,1,11,
0.416992,,Surface,4,Image 1,1,12,
6.6084,,Surface,4,Image 1,1,13,
3.36133,,Surface,4,Image 1,1,14,
23.1348,,Surface,4,Image 1,1,15,
1.33984,,Surface,4,Image 1,1,16,
1.87451,,Surface,4,Image 1,1,17,
4.66406,,Surface,4,Image 1,1,18,
0.267578,,Surface,4,Image 1,1,19,
5.72461,,Surface,4,Image 1,1,20,
0.123535,,Surface,4,Image 1,1,21,
2.10156,,Surface,4,Image 1,1,22,
5.2793,,Surface,4,Image 1,1,23,
18.6094,,Surface,4,Image 1,1,24,
3.75391,,Surface,4,Image 1,1,25,
7.99023,,Surface,4,Image 1,1,26,
0.0429688,,Surface,4,Image 1,1,27,
18.0469,,Surface,4,Image 1,1,28,
10.4219,,Surface,4,Image 1,1,29,
1.82227,,Surface,4,Image 1,1,30,
5.88086,,Surface,4,Image 1,1,31,
10.2891,,Surface,4,Image 1,1,32,
2.37891,,Surface,4,Image 1,1,33,
3.15039,,Surface,4,Image 1,1,34,
0.851562,,Surface,4,Image 1,1,35,
18.875,,Surface,4,Image 1,1,36,
2.79297,,Surface,4,Image 1,1,37,
8.05273,,Surface,4,Image 1,1,38,
26.3203,,Surface,4,Image 1,1,39,
5.57031,,Surface,4,Image 1,1,40,
7.49121,,Surface,4,Image 1,1,41,
7.9375,,Surface,4,Image 1,1,42,
12.4297,,Surface,4,Image 1,1,43,
0.318359,,Surface,4,Image 1,1,44,
0.498047,,Surface,4,Image 1,1,45,
18.7344,,Surface,4,Image 1,1,46,
11.5586,,Surface,4,Image 1,1,47,
10.6719,,Surface,4,Image 1,1,48,
0.125,,Surface,4,Image 1,1,49,
5.74512,,Surface,4,Image 1,1,50,
15.1094,,Surface,4,Image 1,1,51,
0.398438,,Surface,4,Image 1,1,52,
2.04883,,Surface,4,Image 1,1,53,
14.4902,,Surface,4,Image 1,1,54,
2.125,,Surface,4,Image 1,1,55,
5.36719,,Surface,4,Image 1,1,56,
2.23047,,Surface,4,Image 1,1,57,
0.0263672,,Surface,4,Image 1,1,58,
6.0625,,Surface,4,Image 1,1,59,
4.33203,,Surface,4,Image 1,1,60,
3.89062,,Surface,4,Image 1,1,61,
1.02539,,Surface,4,Image 1,1,62,
36.0938,,Surface,4,Image 1,1,63,
4.80469,,Surface,4,Image 1,1,64,
7.78906,,Surface,4,Image 1,1,65,
0.857422,,Surface,4,Image 1,1,66,
1.81836,,Surface,4,Image 1,1,67,
3.69922,,Surface,4,Image 1,1,68,
3.66211,,Surface,4,Image 1,1,70,
18.8477,,Surface,4,Image 1,1,71,
8.09766,,Surface,4,Image 1,1,72,
14.8047,,Surface,4,Image 1,1,73,
7.33594,,Surface,4,Image 1,1,74,
3.35938,,Surface,4,Image 1,1,75,
3.60938,,Surface,4,Image 1,1,76,
9.53125,,Surface,4,Image 1,1,77,
2.70996,,Surface,4,Image 1,1,78,
9.84375,,Surface,4,Image 1,1,80,
6.79688,,Surface,4,Image 1,1,81,
2.94531,,Surface,4,Image 1,1,82,
4.87109,,Surface,4,Image 1,1,83,
3.67188,,Surface,4,Image 1,1,84,
0.878906,,Surface,4,Image 1,1,85,
2.87988,,Surface,4,Image 1,1,86,
14.0469,,Surface,4,Image 1,1,87,
0.797852,,Surface,4,Image 1,1,88,
0.601074,,Surface,4,Image 1,1,89,
2.16992,,Surface,4,Image 1,1,90,
7.40625,,Surface,4,Image 1,1,91,
1.53516,,Surface,4,Image 1,1,92,
3.41357,,Surface,4,Image 1,1,93,
1.00391,,Surface,4,Image 1,1,94,
4.16406,,Surface,4,Image 1,1,95,
4.70703,,Surface,4,Image 1,1,96,
0.964844,,Surface,4,Image 1,1,97,
0.780762,,Surface,4,Image 1,1,98,
1.54688,,Surface,4,Image 1,1,99,
0.0441895,,Surface,4,Image 1,1,100,
7.1875,,Surface,4,Image 1,1,101,
8.08203,,Surface,4,Image 1,1,102,
4.29688,,Surface,4,Image 1,1,103,
5.06836,,Surface,4,Image 1,1,104,
6.36328,,Surface,4,Image 1,1,105,
3.66406,,Surface,4,Image 1,1,106,
5.95312,,Surface,4,Image 1,1,107,
5.62109,,Surface,4,Image 1,1,108,
4.10938,,Surface,4,Image 1,1,109,
7.39062,,Surface,4,Image 1,1,110,
2.41406,,Surface,4,Image 1,1,111,
0.859375,,Surface,4,Image 1,1,112,
2.87305,,Surface,4,Image 1,1,113,
4.05078,,Surface,4,Image 1,1,114,
1.39355,,Surface,4,Image 1,1,115,
1.31836,,Surface,4,Image 1,1,116,
3.53516,,Surface,4,Image 1,1,117,
0.946289,,Surface,4,Image 1,1,119,
3.36914,,Surface,4,Image 1,1,120,
2.38672,,Surface,4,Image 1,1,121,
3.21582,,Surface,4,Image 1,1,122,
3.30469,,Surface,4,Image 1,1,123,
6.03906,,Surface,4,Image 1,1,124,
5.39062,,Surface,4,Image 1,1,125,
11.4673,,Surface,4,Image 1,1,126,
6.86719,,Surface,4,Image 1,1,127,
11.2852,,Surface,4,Image 1,1,128,
28.8281,,Surface,4,Image 1,1,129,
5.42188,,Surface,4,Image 1,1,130,
5.18701,,Surface,4,Image 1,1,131,
8.95312,,Surface,4,Image 1,1,132,
2.47656,,Surface,4,Image 1,1,133,
15.0938,,Surface,4,Image 1,1,134,
8.67969,,Surface,4,Image 1,1,135,
5.375,,Surface,4,Image 1,1,136,
4.41016,,Surface,4,Image 1,1,137,
17.9531,,Surface,4,Image 1,1,138,
2.23047,,Surface,4,Image 1,1,140,
0.223633,,Surface,4,Image 1,1,141,
23.9062,,Surface,4,Image 1,1,142,
5.85547,,Surface,4,Image 1,1,143,
19.375,,Surface,4,Image 1,1,144,
21.3906,,Surface,4,Image 1,1,145,
9.66406,,Surface,4,Image 1,1,146,
2.79688,,Surface,4,Image 1,1,147,
13.4531,,Surface,4,Image 1,1,148,
9.80469,,Surface,4,Image 1,1,149,
9.98438,,Surface,4,Image 1,1,150,
8.67188,,Surface,4,Image 1,1,151,
12.7891,,Surface,4,Image 1,1,152,
0.771484,,Surface,4,Image 1,1,153,
0.426025,,Surface,4,Image 1,1,154,
1.54297,,Surface,4,Image 1,1,155,
3.01953,,Surface,4,Image 1,1,156,
1.22656,,Surface,4,Image 1,1,157,
2.55859,,Surface,4,Image 1,1,159,
