
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.146733,8.86995,-13.2846,31.0245,,1,Intensity Outside,Image 1,1,,
0.3315,0.146733,3.86089,-6.86512,14.5869,,1,Intensity Outside,Image 1,1,,
0.5525,0.146733,2.14811,-3.43446,7.73068,,1,Intensity Outside,Image 1,1,,
0.7735,0.146733,1.36945,-2.02586,4.76475,,1,Intensity Outside,Image 1,1,,
0.9945,0.146733,0.875376,-1.47465,3.2254,,1,Intensity Outside,Image 1,1,,
1.2155,0.146733,0.545515,-1.18512,2.27615,,1,Intensity Outside,Image 1,1,,
1.4365,0.146733,0.33646,-0.970001,1.64292,,1,Intensity Outside,Image 1,1,,
1.6575,0.146733,0.215796,-0.812491,1.24408,,1,Intensity Outside,Image 1,1,,
1.8785,0.146733,0.148434,-0.696003,0.992871,,1,Intensity Outside,Image 1,1,,
2.0995,0.146733,0.106369,-0.592201,0.804939,,1,Intensity Outside,Image 1,1,,
2.3205,0.146733,0.0764607,-0.495577,0.648498,,1,Intensity Outside,Image 1,1,,
2.5415,0.146733,0.0543942,-0.411935,0.520724,,1,Intensity Outside,Image 1,1,,
2.7625,0.146733,0.0379355,-0.33418,0.410051,,1,Intensity Outside,Image 1,1,,
2.9835,0.146733,0.026758,-0.276279,0.329795,,1,Intensity Outside,Image 1,1,,
3.2045,0.146733,0.0200079,-0.242035,0.282051,,1,Intensity Outside,Image 1,1,,
3.4255,0.146733,0.0145867,-0.190513,0.219686,,1,Intensity Outside,Image 1,1,,
3.6465,0.146733,0.0112633,-0.149939,0.172466,,1,Intensity Outside,Image 1,1,,
3.8675,0.146733,0.00998665,-0.13892,0.158893,,1,Intensity Outside,Image 1,1,,
4.0885,0.146733,0.00940501,-0.140066,0.158876,,1,Intensity Outside,Image 1,1,,
4.3095,0.146733,0.00902561,-0.142867,0.160918,,1,Intensity Outside,Image 1,1,,
4.5305,0.146733,0.00855071,-0.137699,0.1548,,1,Intensity Outside,Image 1,1,,
4.7515,0.146733,0.00816431,-0.135024,0.151353,,1,Intensity Outside,Image 1,1,,
4.9725,0.146733,0.00773579,-0.131033,0.146505,,1,Intensity Outside,Image 1,1,,
5.1935,0.146733,0.00765374,-0.135548,0.150856,,1,Intensity Outside,Image 1,1,,
5.4145,0.146733,0.00780218,-0.136496,0.1521,,1,Intensity Outside,Image 1,1,,
5.6355,0.146733,0.00815019,-0.140124,0.156425,,1,Intensity Outside,Image 1,1,,
5.8565,0.146733,0.00831066,-0.142365,0.158986,,1,Intensity Outside,Image 1,1,,
6.0775,0.146733,0.00858209,-0.150742,0.167906,,1,Intensity Outside,Image 1,1,,
6.2985,0.146733,0.00870809,-0.156794,0.17421,,1,Intensity Outside,Image 1,1,,
6.5195,0.146733,0.00859714,-0.150625,0.16782,,1,Intensity Outside,Image 1,1,,
6.7405,0.146733,0.00877668,-0.151538,0.169091,,1,Intensity Outside,Image 1,1,,
6.9615,0.146733,0.00887502,-0.155167,0.172917,,1,Intensity Outside,Image 1,1,,
7.1825,0.146733,0.008659,-0.153007,0.170325,,1,Intensity Outside,Image 1,1,,
7.4035,0.146733,0.00875368,-0.158834,0.176341,,1,Intensity Outside,Image 1,1,,
7.6245,0.146733,0.00911537,-0.168928,0.187159,,1,Intensity Outside,Image 1,1,,
7.8455,0.146733,0.00940123,-0.167527,0.18633,,1,Intensity Outside,Image 1,1,,
8.0665,0.146733,0.00992067,-0.184439,0.20428,,1,Intensity Outside,Image 1,1,,
8.2875,0.146733,0.0104957,-0.208393,0.229384,,1,Intensity Outside,Image 1,1,,
8.5085,0.146733,0.0104537,-0.226289,0.247196,,1,Intensity Outside,Image 1,1,,
8.7295,0.146733,0.0114658,-0.33234,0.355272,,1,Intensity Outside,Image 1,1,,
8.9505,0.146733,0.0150306,-0.575007,0.605068,,1,Intensity Outside,Image 1,1,,
9.1715,0.146733,0.0216662,-0.909723,0.953055,,1,Intensity Outside,Image 1,1,,
9.3925,0.146733,0.0263046,-1.14561,1.19822,,1,Intensity Outside,Image 1,1,,
9.6135,0.146733,0.0240167,-1.06718,1.11522,,1,Intensity Outside,Image 1,1,,
9.8345,0.146733,0.0168461,-0.698486,0.732178,,1,Intensity Outside,Image 1,1,,
10.0555,0.146733,0.0137737,-0.398048,0.425595,,1,Intensity Outside,Image 1,1,,
10.2765,0.146733,0.0131174,-0.255377,0.281612,,1,Intensity Outside,Image 1,1,,
10.4975,0.146733,0.0127453,-0.209789,0.235279,,1,Intensity Outside,Image 1,1,,
10.7185,0.146733,0.0122848,-0.182966,0.207536,,1,Intensity Outside,Image 1,1,,
10.9395,0.146733,0.0117335,-0.163711,0.187178,,1,Intensity Outside,Image 1,1,,
11.1605,0.146733,0.0117886,-0.166544,0.190122,,1,Intensity Outside,Image 1,1,,
11.3815,0.146733,0.0118826,-0.173288,0.197053,,1,Intensity Outside,Image 1,1,,
11.6025,0.146733,0.0119224,-0.18115,0.204994,,1,Intensity Outside,Image 1,1,,
11.8235,0.146733,0.012446,-0.195963,0.220855,,1,Intensity Outside,Image 1,1,,
12.0445,0.146733,0.0127601,-0.191322,0.216842,,1,Intensity Outside,Image 1,1,,
12.2655,0.146733,0.0128811,-0.183863,0.209625,,1,Intensity Outside,Image 1,1,,
12.4865,0.146733,0.0132296,-0.182568,0.209028,,1,Intensity Outside,Image 1,1,,
12.7075,0.146733,0.0136994,-0.188085,0.215484,,1,Intensity Outside,Image 1,1,,
12.9285,0.146733,0.0140383,-0.194848,0.222925,,1,Intensity Outside,Image 1,1,,
13.1495,0.146733,0.0139176,-0.190953,0.218789,,1,Intensity Outside,Image 1,1,,
13.3705,0.146733,0.0136588,-0.192005,0.219323,,1,Intensity Outside,Image 1,1,,
13.5915,0.146733,0.012824,-0.184242,0.20989,,1,Intensity Outside,Image 1,1,,
13.8125,0.146733,0.012873,-0.199615,0.225361,,1,Intensity Outside,Image 1,1,,
14.0335,0.146733,0.0147875,-0.246516,0.276091,,1,Intensity Outside,Image 1,1,,
14.2545,0.146733,0.0180184,-0.323933,0.35997,,1,Intensity Outside,Image 1,1,,
14.4755,0.146733,0.0202863,-0.388347,0.42892,,1,Intensity Outside,Image 1,1,,
14.6965,0.146733,0.0195626,-0.339884,0.379009,,1,Intensity Outside,Image 1,1,,
14.9175,0.146733,0.0184882,-0.291843,0.328819,,1,Intensity Outside,Image 1,1,,
15.1385,0.146733,0.0181577,-0.255068,0.291384,,1,Intensity Outside,Image 1,1,,
15.3595,0.146733,0.018496,-0.248848,0.28584,,1,Intensity Outside,Image 1,1,,
15.5805,0.146733,0.0193413,-0.267581,0.306264,,1,Intensity Outside,Image 1,1,,
15.8015,0.146733,0.019686,-0.299189,0.338561,,1,Intensity Outside,Image 1,1,,
16.0225,0.146733,0.0185513,-0.301912,0.339015,,1,Intensity Outside,Image 1,1,,
16.2435,0.146733,0.0171482,-0.283868,0.318164,,1,Intensity Outside,Image 1,1,,
16.4645,0.146733,0.0157916,-0.243534,0.275118,,1,Intensity Outside,Image 1,1,,
16.6855,0.146733,0.0157889,-0.238183,0.269761,,1,Intensity Outside,Image 1,1,,
16.9065,0.146733,0.016018,-0.244665,0.276701,,1,Intensity Outside,Image 1,1,,
17.1275,0.146733,0.0178368,-0.318058,0.353732,,1,Intensity Outside,Image 1,1,,
17.3485,0.146733,0.0215628,-0.474854,0.51798,,1,Intensity Outside,Image 1,1,,
17.5695,0.146733,0.0254359,-0.668635,0.719507,,1,Intensity Outside,Image 1,1,,
17.7905,0.146733,0.0276235,-0.763527,0.818774,,1,Intensity Outside,Image 1,1,,
18.0115,0.146733,0.028265,-0.661563,0.718094,,1,Intensity Outside,Image 1,1,,
18.2325,0.146733,0.0308196,-0.653291,0.71493,,1,Intensity Outside,Image 1,1,,
18.4535,0.146733,0.0288105,-0.536247,0.593868,,1,Intensity Outside,Image 1,1,,
18.6745,0.146733,0.0266294,-0.415411,0.46867,,1,Intensity Outside,Image 1,1,,
18.8955,0.146733,0.0248959,-0.335637,0.385429,,1,Intensity Outside,Image 1,1,,
19.1165,0.146733,0.0228138,-0.282518,0.328146,,1,Intensity Outside,Image 1,1,,
19.3375,0.146733,0.0214163,-0.261336,0.304168,,1,Intensity Outside,Image 1,1,,
19.5585,0.146733,0.020321,-0.257869,0.298511,,1,Intensity Outside,Image 1,1,,
19.7795,0.146733,0.0185027,-0.268324,0.305329,,1,Intensity Outside,Image 1,1,,
20.0005,0.146733,0.0174033,-0.283911,0.318718,,1,Intensity Outside,Image 1,1,,
20.2215,0.146733,0.0197095,-0.433314,0.472733,,1,Intensity Outside,Image 1,1,,
20.4425,0.146733,0.0267339,-0.778148,0.831615,,1,Intensity Outside,Image 1,1,,
20.6635,0.146733,0.0365574,-1.35976,1.43288,,1,Intensity Outside,Image 1,1,,
20.8845,0.146733,0.0507734,-2.00926,2.1108,,1,Intensity Outside,Image 1,1,,
21.1055,0.146733,0.0492264,-1.90632,2.00477,,1,Intensity Outside,Image 1,1,,
21.3265,0.146733,0.0335758,-1.25972,1.32687,,1,Intensity Outside,Image 1,1,,
21.5475,0.146733,0.0214058,-0.70022,0.743032,,1,Intensity Outside,Image 1,1,,
21.7685,0.146733,0.0162067,-0.38935,0.421763,,1,Intensity Outside,Image 1,1,,
21.9895,0.146733,0.0152245,-0.263799,0.294248,,1,Intensity Outside,Image 1,1,,
22.2105,0.146733,0.0150255,-0.221482,0.251533,,1,Intensity Outside,Image 1,1,,
22.4315,0.146733,0.0137832,-0.186053,0.213619,,1,Intensity Outside,Image 1,1,,
22.6525,0.146733,0.0122992,-0.160862,0.18546,,1,Intensity Outside,Image 1,1,,
22.8735,0.146733,0.0114798,-0.154,0.17696,,1,Intensity Outside,Image 1,1,,
23.0945,0.146733,0.0108279,-0.153077,0.174733,,1,Intensity Outside,Image 1,1,,
23.3155,0.146733,0.00962361,-0.141497,0.160745,,1,Intensity Outside,Image 1,1,,
23.5365,0.146733,0.00950513,-0.147751,0.166761,,1,Intensity Outside,Image 1,1,,
23.7575,0.146733,0.0105549,-0.174437,0.195547,,1,Intensity Outside,Image 1,1,,
23.9785,0.146733,0.0111364,-0.184516,0.206788,,1,Intensity Outside,Image 1,1,,
24.1995,0.146733,0.0107037,-0.165982,0.18739,,1,Intensity Outside,Image 1,1,,
24.4205,0.146733,0.00994332,-0.151889,0.171776,,1,Intensity Outside,Image 1,1,,
24.6415,0.146733,0.0091153,-0.13834,0.156571,,1,Intensity Outside,Image 1,1,,
24.8625,0.146733,0.008243,-0.119887,0.136373,,1,Intensity Outside,Image 1,1,,
25.0835,0.146733,0.00802427,-0.111016,0.127064,,1,Intensity Outside,Image 1,1,,
