
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.7698,,Surface,3,Image 1,1,0,
12.6893,,Surface,3,Image 1,1,1,
18.8568,,Surface,3,Image 1,1,3,
1.73728,,Surface,3,Image 1,1,4,
1.34799,,Surface,3,Image 1,1,6,
24.5503,,Surface,3,Image 1,1,7,
1.91693,,Surface,3,Image 1,1,8,
66.807,,Surface,3,Image 1,1,9,
2.255,,Surface,3,Image 1,1,10,
35.035,,Surface,3,Image 1,1,11,
0.432322,,Surface,3,Image 1,1,12,
27.5875,,Surface,3,Image 1,1,13,
0.737639,,Surface,3,Image 1,1,14,
2.36371,,Surface,3,Image 1,1,15,
1.55734,,Surface,3,Image 1,1,16,
0.408391,,Surface,3,Image 1,1,17,
4.153,,Surface,3,Image 1,1,18,
0.677572,,Surface,3,Image 1,1,19,
6.27133,,Surface,3,Image 1,1,20,
2.68364,,Surface,3,Image 1,1,21,
7.57132,,Surface,3,Image 1,1,22,
2.60875,,Surface,3,Image 1,1,23,
2.35474,,Surface,3,Image 1,1,24,
6.53517,,Surface,3,Image 1,1,25,
11.2782,,Surface,3,Image 1,1,26,
0.381356,,Surface,3,Image 1,1,27,
12.6136,,Surface,3,Image 1,1,28,
52.7608,,Surface,3,Image 1,1,29,
0.699562,,Surface,3,Image 1,1,30,
1.81953,,Surface,3,Image 1,1,31,
13.1644,,Surface,3,Image 1,1,32,
11.5827,,Surface,3,Image 1,1,33,
74.0628,,Surface,3,Image 1,1,34,
2.41223,,Surface,3,Image 1,1,35,
7.59239,,Surface,3,Image 1,1,36,
13.6394,,Surface,3,Image 1,1,37,
1.68118,,Surface,3,Image 1,1,38,
8.70102,,Surface,3,Image 1,1,39,
10.3038,,Surface,3,Image 1,1,40,
56.0937,,Surface,3,Image 1,1,41,
11.5074,,Surface,3,Image 1,1,42,
0.835141,,Surface,3,Image 1,1,43,
0.368257,,Surface,3,Image 1,1,44,
1.34479,,Surface,3,Image 1,1,45,
42.5513,,Surface,3,Image 1,1,46,
61.6701,,Surface,3,Image 1,1,47,
6.49453,,Surface,3,Image 1,1,48,
0.819222,,Surface,3,Image 1,1,49,
1.27057,,Surface,3,Image 1,1,50,
3.12373,,Surface,3,Image 1,1,51,
2.69858,,Surface,3,Image 1,1,52,
2.34987,,Surface,3,Image 1,1,53,
1.26784,,Surface,3,Image 1,1,54,
6.02376,,Surface,3,Image 1,1,55,
24.3102,,Surface,3,Image 1,1,56,
12.1274,,Surface,3,Image 1,1,57,
0.182408,,Surface,3,Image 1,1,58,
7.59021,,Surface,3,Image 1,1,59,
12.9703,,Surface,3,Image 1,1,60,
44.8596,,Surface,3,Image 1,1,61,
3.28798,,Surface,3,Image 1,1,62,
11.1836,,Surface,3,Image 1,1,63,
