
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25.8812,,Surface,5,Image 1,1,0,
5.02921,,Surface,5,Image 1,1,1,
24.6384,,Surface,5,Image 1,1,3,
7.3545,,Surface,5,Image 1,1,4,
4.07254,,Surface,5,Image 1,1,6,
384.166,,Surface,5,Image 1,1,7,
3.00939,,Surface,5,Image 1,1,8,
359.337,,Surface,5,Image 1,1,9,
19.9034,,Surface,5,Image 1,1,10,
7.19432,,Surface,5,Image 1,1,11,
0.0397776,,Surface,5,Image 1,1,12,
37.8881,,Surface,5,Image 1,1,13,
13.0868,,Surface,5,Image 1,1,14,
10.6024,,Surface,5,Image 1,1,15,
48.5587,,Surface,5,Image 1,1,16,
4.91362,,Surface,5,Image 1,1,17,
8.96879,,Surface,5,Image 1,1,18,
2.83877,,Surface,5,Image 1,1,19,
4.52278,,Surface,5,Image 1,1,20,
3.35845,,Surface,5,Image 1,1,21,
4.10096,,Surface,5,Image 1,1,22,
4.75401,,Surface,5,Image 1,1,23,
9.08236,,Surface,5,Image 1,1,24,
4.18405,,Surface,5,Image 1,1,25,
10.0278,,Surface,5,Image 1,1,26,
7.75286,,Surface,5,Image 1,1,27,
433.761,,Surface,5,Image 1,1,28,
302.6,,Surface,5,Image 1,1,29,
3.60179,,Surface,5,Image 1,1,30,
2.51874,,Surface,5,Image 1,1,31,
454.343,,Surface,5,Image 1,1,32,
74.4582,,Surface,5,Image 1,1,33,
4.5022,,Surface,5,Image 1,1,34,
6.96155,,Surface,5,Image 1,1,35,
41.5586,,Surface,5,Image 1,1,36,
27.2254,,Surface,5,Image 1,1,37,
5.54579,,Surface,5,Image 1,1,38,
10.7489,,Surface,5,Image 1,1,39,
9.90633,,Surface,5,Image 1,1,40,
1.49905,,Surface,5,Image 1,1,41,
15.2236,,Surface,5,Image 1,1,42,
17.4025,,Surface,5,Image 1,1,43,
0.657815,,Surface,5,Image 1,1,44,
3.331,,Surface,5,Image 1,1,45,
461.156,,Surface,5,Image 1,1,46,
286.291,,Surface,5,Image 1,1,47,
10.4777,,Surface,5,Image 1,1,48,
1.21919,,Surface,5,Image 1,1,49,
3.12823,,Surface,5,Image 1,1,50,
298.265,,Surface,5,Image 1,1,51,
0.609274,,Surface,5,Image 1,1,52,
9.58058,,Surface,5,Image 1,1,53,
47.2096,,Surface,5,Image 1,1,54,
10.4452,,Surface,5,Image 1,1,55,
99.1626,,Surface,5,Image 1,1,56,
2.06246,,Surface,5,Image 1,1,57,
0.00167929,,Surface,5,Image 1,1,58,
40.3781,,Surface,5,Image 1,1,59,
13.8683,,Surface,5,Image 1,1,60,
256.849,,Surface,5,Image 1,1,61,
8.46079,,Surface,5,Image 1,1,62,
12.9779,,Surface,5,Image 1,1,63,
56.0479,,Surface,5,Image 1,1,64,
8.02994,,Surface,5,Image 1,1,65,
5.55709,,Surface,5,Image 1,1,66,
143.49,,Surface,5,Image 1,1,67,
300.236,,Surface,5,Image 1,1,68,
5.6338,,Surface,5,Image 1,1,70,
18.2882,,Surface,5,Image 1,1,71,
18.8599,,Surface,5,Image 1,1,72,
37.0017,,Surface,5,Image 1,1,73,
322.554,,Surface,5,Image 1,1,74,
20.994,,Surface,5,Image 1,1,75,
315.082,,Surface,5,Image 1,1,76,
283.313,,Surface,5,Image 1,1,77,
0.73372,,Surface,5,Image 1,1,78,
469.275,,Surface,5,Image 1,1,80,
105.728,,Surface,5,Image 1,1,81,
263.145,,Surface,5,Image 1,1,82,
200.542,,Surface,5,Image 1,1,83,
378.835,,Surface,5,Image 1,1,84,
3.58834,,Surface,5,Image 1,1,85,
0.705024,,Surface,5,Image 1,1,86,
15.3485,,Surface,5,Image 1,1,87,
19.2621,,Surface,5,Image 1,1,88,
9.91492,,Surface,5,Image 1,1,89,
153.088,,Surface,5,Image 1,1,90,
7.54849,,Surface,5,Image 1,1,91,
109.705,,Surface,5,Image 1,1,92,
1.38112,,Surface,5,Image 1,1,93,
3.39406,,Surface,5,Image 1,1,94,
67.4187,,Surface,5,Image 1,1,95,
12.1695,,Surface,5,Image 1,1,96,
6.91216,,Surface,5,Image 1,1,97,
0.876189,,Surface,5,Image 1,1,98,
26.1861,,Surface,5,Image 1,1,99,
0.000557502,,Surface,5,Image 1,1,100,
37.7358,,Surface,5,Image 1,1,101,
4.75507,,Surface,5,Image 1,1,102,
63.3,,Surface,5,Image 1,1,103,
192.79,,Surface,5,Image 1,1,104,
11.3754,,Surface,5,Image 1,1,105,
273.247,,Surface,5,Image 1,1,106,
68.5712,,Surface,5,Image 1,1,107,
212.991,,Surface,5,Image 1,1,108,
206.759,,Surface,5,Image 1,1,109,
137.758,,Surface,5,Image 1,1,110,
216.867,,Surface,5,Image 1,1,111,
5.55397,,Surface,5,Image 1,1,112,
43.261,,Surface,5,Image 1,1,113,
186.192,,Surface,5,Image 1,1,114,
27.1286,,Surface,5,Image 1,1,115,
155.127,,Surface,5,Image 1,1,116,
159.419,,Surface,5,Image 1,1,117,
8.15051,,Surface,5,Image 1,1,119,
5.5161,,Surface,5,Image 1,1,120,
135.971,,Surface,5,Image 1,1,121,
76.0893,,Surface,5,Image 1,1,122,
185.028,,Surface,5,Image 1,1,123,
441.056,,Surface,5,Image 1,1,124,
48.236,,Surface,5,Image 1,1,125,
7.56568,,Surface,5,Image 1,1,126,
10.1896,,Surface,5,Image 1,1,127,
6.80867,,Surface,5,Image 1,1,128,
391.62,,Surface,5,Image 1,1,129,
9.19238,,Surface,5,Image 1,1,130,
2.44577,,Surface,5,Image 1,1,131,
421.142,,Surface,5,Image 1,1,132,
120.8,,Surface,5,Image 1,1,133,
20.0468,,Surface,5,Image 1,1,134,
321.972,,Surface,5,Image 1,1,135,
98.9936,,Surface,5,Image 1,1,136,
10.471,,Surface,5,Image 1,1,137,
286.14,,Surface,5,Image 1,1,138,
5.93835,,Surface,5,Image 1,1,140,
0.51918,,Surface,5,Image 1,1,141,
83.2567,,Surface,5,Image 1,1,142,
5.00602,,Surface,5,Image 1,1,143,
472.887,,Surface,5,Image 1,1,144,
