
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.60214,,Surface,2,Image 1,1,0,
1.31009,,Surface,2,Image 1,1,1,
0.285059,,Surface,2,Image 1,1,3,
22.0631,,Surface,2,Image 1,1,4,
10.1085,,Surface,2,Image 1,1,6,
1.73698,,Surface,2,Image 1,1,7,
19.316,,Surface,2,Image 1,1,8,
2.1027,,Surface,2,Image 1,1,9,
0.00382884,,Surface,2,Image 1,1,10,
3.84173,,Surface,2,Image 1,1,11,
0.0094578,,Surface,2,Image 1,1,12,
5.8176,,Surface,2,Image 1,1,13,
2.39635,,Surface,2,Image 1,1,14,
21.9105,,Surface,2,Image 1,1,15,
7.88163,,Surface,2,Image 1,1,16,
2.41073,,Surface,2,Image 1,1,17,
11.5871,,Surface,2,Image 1,1,18,
0.157664,,Surface,2,Image 1,1,19,
41.1065,,Surface,2,Image 1,1,20,
0.0830758,,Surface,2,Image 1,1,21,
1.62515,,Surface,2,Image 1,1,22,
5.67068,,Surface,2,Image 1,1,23,
11.1619,,Surface,2,Image 1,1,24,
11.0135,,Surface,2,Image 1,1,25,
10.0143,,Surface,2,Image 1,1,26,
0.0177074,,Surface,2,Image 1,1,27,
10.2999,,Surface,2,Image 1,1,28,
3.0512,,Surface,2,Image 1,1,29,
1.75032,,Surface,2,Image 1,1,30,
10.6183,,Surface,2,Image 1,1,31,
4.83224,,Surface,2,Image 1,1,32,
3.55485,,Surface,2,Image 1,1,33,
0.994899,,Surface,2,Image 1,1,34,
0.157403,,Surface,2,Image 1,1,35,
45.9658,,Surface,2,Image 1,1,36,
0.710711,,Surface,2,Image 1,1,37,
30.9787,,Surface,2,Image 1,1,38,
105.052,,Surface,2,Image 1,1,39,
6.38945,,Surface,2,Image 1,1,40,
7.07191,,Surface,2,Image 1,1,41,
6.23791,,Surface,2,Image 1,1,42,
13.382,,Surface,2,Image 1,1,43,
0.214405,,Surface,2,Image 1,1,44,
0.318678,,Surface,2,Image 1,1,45,
5.33902,,Surface,2,Image 1,1,46,
2.85043,,Surface,2,Image 1,1,47,
6.81021,,Surface,2,Image 1,1,48,
0.00115334,,Surface,2,Image 1,1,49,
8.33859,,Surface,2,Image 1,1,50,
0.35641,,Surface,2,Image 1,1,51,
0.182693,,Surface,2,Image 1,1,52,
2.35519,,Surface,2,Image 1,1,53,
11.0566,,Surface,2,Image 1,1,54,
30.0606,,Surface,2,Image 1,1,55,
1.8096,,Surface,2,Image 1,1,56,
0.0416001,,Surface,2,Image 1,1,57,
0.0140779,,Surface,2,Image 1,1,58,
29.8907,,Surface,2,Image 1,1,59,
0.964102,,Surface,2,Image 1,1,60,
0.606135,,Surface,2,Image 1,1,61,
0.181095,,Surface,2,Image 1,1,62,
10.4881,,Surface,2,Image 1,1,63,
2.24722,,Surface,2,Image 1,1,64,
5.30514,,Surface,2,Image 1,1,65,
0.0328227,,Surface,2,Image 1,1,66,
0.653701,,Surface,2,Image 1,1,67,
0.0881153,,Surface,2,Image 1,1,68,
3.94615,,Surface,2,Image 1,1,70,
