
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0104949,µm^3,Surface,N,1,0,
0.0753059,µm^3,Surface,N,1,1,
0.191857,µm^3,Surface,N,1,3,
0.00338795,µm^3,Surface,N,1,4,
0.00179691,µm^3,Surface,N,1,6,
0.0914868,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0.0737633,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0.0439425,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0.00479815,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0.00188222,µm^3,Surface,N,1,15,
0.0690957,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0.0188209,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0.00816587,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0.103799,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0.0133706,µm^3,Surface,N,1,24,
0.00578065,µm^3,Surface,N,1,25,
0.00470608,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0.0842219,µm^3,Surface,N,1,28,
0.278697,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0.0263639,µm^3,Surface,N,1,31,
0.0739359,µm^3,Surface,N,1,32,
0.10121,µm^3,Surface,N,1,33,
0.0489619,µm^3,Surface,N,1,34,
2.77888e-05,µm^3,Surface,N,1,35,
0.0558509,µm^3,Surface,N,1,36,
0.0918039,µm^3,Surface,N,1,37,
0.00237117,µm^3,Surface,N,1,38,
0.00839299,µm^3,Surface,N,1,39,
0.0140732,µm^3,Surface,N,1,40,
0.00431884,µm^3,Surface,N,1,41,
0.110059,µm^3,Surface,N,1,42,
0.0110799,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0.0152769,µm^3,Surface,N,1,45,
0.0474929,µm^3,Surface,N,1,46,
0.0163088,µm^3,Surface,N,1,47,
0.0456771,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0.00635282,µm^3,Surface,N,1,50,
0.0553253,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0.00220124,µm^3,Surface,N,1,54,
0.0835352,µm^3,Surface,N,1,55,
0.136349,µm^3,Surface,N,1,56,
0.00154923,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0.0246989,µm^3,Surface,N,1,59,
0.0240932,µm^3,Surface,N,1,60,
0.111515,µm^3,Surface,N,1,61,
0.0594015,µm^3,Surface,N,1,62,
0.0359912,µm^3,Surface,N,1,63,
0.100287,µm^3,Surface,N,1,64,
0.0811471,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0.053457,µm^3,Surface,N,1,67,
0.203881,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,70,
0.0236405,µm^3,Surface,N,1,71,
0.018243,µm^3,Surface,N,1,72,
0.0620552,µm^3,Surface,N,1,73,
0.116789,µm^3,Surface,N,1,74,
0.0888088,µm^3,Surface,N,1,75,
0.0816081,µm^3,Surface,N,1,76,
0.230454,µm^3,Surface,N,1,77,
0.0218855,µm^3,Surface,N,1,78,
0.147072,µm^3,Surface,N,1,80,
0.105112,µm^3,Surface,N,1,81,
0.0928408,µm^3,Surface,N,1,82,
0.0543658,µm^3,Surface,N,1,83,
0.12619,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0.08057,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0.0606903,µm^3,Surface,N,1,90,
0.0862745,µm^3,Surface,N,1,91,
0.0451852,µm^3,Surface,N,1,92,
0.00448478,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0.097123,µm^3,Surface,N,1,95,
0.139994,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,98,
0.039627,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0.083025,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0.0528885,µm^3,Surface,N,1,103,
0.0671244,µm^3,Surface,N,1,104,
0.0629816,µm^3,Surface,N,1,105,
0.00292478,µm^3,Surface,N,1,106,
0.140616,µm^3,Surface,N,1,107,
0.0633784,µm^3,Surface,N,1,108,
0.174096,µm^3,Surface,N,1,109,
0.0565135,µm^3,Surface,N,1,110,
0.279158,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0.00399466,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,116,
0.0590304,µm^3,Surface,N,1,117,
0.00571754,µm^3,Surface,N,1,119,
0.000416836,µm^3,Surface,N,1,120,
0.046769,µm^3,Surface,N,1,121,
0.0135576,µm^3,Surface,N,1,122,
0.05268,µm^3,Surface,N,1,123,
0.0720001,µm^3,Surface,N,1,124,
0.086876,µm^3,Surface,N,1,125,
0.00125039,µm^3,Surface,N,1,126,
0.159383,µm^3,Surface,N,1,127,
0.0538418,µm^3,Surface,N,1,128,
0.0613157,µm^3,Surface,N,1,129,
0.0451972,µm^3,Surface,N,1,130,
0.0017726,µm^3,Surface,N,1,131,
0.0478705,µm^3,Surface,N,1,132,
0.0417551,µm^3,Surface,N,1,133,
0.0216069,µm^3,Surface,N,1,134,
0.102601,µm^3,Surface,N,1,135,
0.102203,µm^3,Surface,N,1,136,
0.0460552,µm^3,Surface,N,1,137,
0.181026,µm^3,Surface,N,1,138,
0.0762564,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0.0499026,µm^3,Surface,N,1,142,
0.0148279,µm^3,Surface,N,1,143,
0.197258,µm^3,Surface,N,1,144,
0.0182026,µm^3,Surface,N,1,145,
0.0123038,µm^3,Surface,N,1,146,
0.139066,µm^3,Surface,N,1,147,
0.170635,µm^3,Surface,N,1,148,
0.0520332,µm^3,Surface,N,1,149,
0.114829,µm^3,Surface,N,1,150,
0.0294326,µm^3,Surface,N,1,151,
0.0800105,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,159,
0.0718622,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0.247594,µm^3,Surface,N,1,163,
0.00497621,µm^3,Surface,N,1,164,
0.0370443,µm^3,Surface,N,1,165,
0.0403919,µm^3,Surface,N,1,166,
0.00751219,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0.0475238,µm^3,Surface,N,1,170,
0.129081,µm^3,Surface,N,1,172,
0.0654698,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0.099026,µm^3,Surface,N,1,175,
0.0609941,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0.0868411,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0.0649208,µm^3,Surface,N,1,181,
0.0140709,µm^3,Surface,N,1,182,
0.00706331,µm^3,Surface,N,1,183,
0.0617024,µm^3,Surface,N,1,185,
0.272048,µm^3,Surface,N,1,186,
0.0161752,µm^3,Surface,N,1,187,
0.0115614,µm^3,Surface,N,1,188,
0.10728,µm^3,Surface,N,1,190,
0.0052101,µm^3,Surface,N,1,191,
0.0261661,µm^3,Surface,N,1,192,
0.00319897,µm^3,Surface,N,1,193,
0.0154367,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,197,
0.0867504,µm^3,Surface,N,1,198,
0.0153769,µm^3,Surface,N,1,199,
0.00991772,µm^3,Surface,N,1,200,
0.0837966,µm^3,Surface,N,1,201,
0.158143,µm^3,Surface,N,1,202,
0.0118892,µm^3,Surface,N,1,203,
0.0541166,µm^3,Surface,N,1,204,
0.08266,µm^3,Surface,N,1,205,
0.0472905,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0.00335547,µm^3,Surface,N,1,208,
0.0655656,µm^3,Surface,N,1,209,
0.111199,µm^3,Surface,N,1,210,
0.0275009,µm^3,Surface,N,1,211,
0.300229,µm^3,Surface,N,1,212,
0.0213435,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0.0963168,µm^3,Surface,N,1,215,
0.022661,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0.030753,µm^3,Surface,N,1,218,
0.100532,µm^3,Surface,N,1,219,
0.0555068,µm^3,Surface,N,1,220,
0.128229,µm^3,Surface,N,1,221,
0.0774105,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0.00197299,µm^3,Surface,N,1,224,
0.0705909,µm^3,Surface,N,1,225,
0.0511419,µm^3,Surface,N,1,227,
0.0311464,µm^3,Surface,N,1,228,
0.0686946,µm^3,Surface,N,1,229,
0.0860497,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0.0537748,µm^3,Surface,N,1,232,
0.186288,µm^3,Surface,N,1,233,
0.01409,µm^3,Surface,N,1,234,
0.238293,µm^3,Surface,N,1,235,
0.0497052,µm^3,Surface,N,1,236,
0.13778,µm^3,Surface,N,1,237,
0.064948,µm^3,Surface,N,1,238,
0.0960172,µm^3,Surface,N,1,239,
0.0673888,µm^3,Surface,N,1,240,
0.0455032,µm^3,Surface,N,1,241,
0.0606347,µm^3,Surface,N,1,243,
0.034316,µm^3,Surface,N,1,244,
0.0813415,µm^3,Surface,N,1,245,
0.0228017,µm^3,Surface,N,1,246,
0.0604022,µm^3,Surface,N,1,247,
0.115843,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0.118214,µm^3,Surface,N,1,252,
0.250194,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0.00411259,µm^3,Surface,N,1,255,
0.0576492,µm^3,Surface,N,1,256,
0.0157613,µm^3,Surface,N,1,257,
0.353526,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0.111464,µm^3,Surface,N,1,260,
0.136138,µm^3,Surface,N,1,261,
0.031797,µm^3,Surface,N,1,262,
0.0434786,µm^3,Surface,N,1,263,
0.328241,µm^3,Surface,N,1,264,
0.0761648,µm^3,Surface,N,1,265,
0.137261,µm^3,Surface,N,1,266,
0.00533027,µm^3,Surface,N,1,267,
0.0748369,µm^3,Surface,N,1,268,
0.10382,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0.0725307,µm^3,Surface,N,1,271,
0.0382752,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0.028422,µm^3,Surface,N,1,274,
0.0669332,µm^3,Surface,N,1,275,
0.112896,µm^3,Surface,N,1,276,
0.0398104,µm^3,Surface,N,1,277,
0.0237971,µm^3,Surface,N,1,278,
0.0512164,µm^3,Surface,N,1,279,
0.138738,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0.073076,µm^3,Surface,N,1,282,
0.0198926,µm^3,Surface,N,1,283,
0.0336341,µm^3,Surface,N,1,284,
0.398062,µm^3,Surface,N,1,285,
0.0872459,µm^3,Surface,N,1,286,
0.014902,µm^3,Surface,N,1,287,
0.0452005,µm^3,Surface,N,1,288,
0.155639,µm^3,Surface,N,1,289,
0.0918347,µm^3,Surface,N,1,290,
0.0542592,µm^3,Surface,N,1,291,
0.106248,µm^3,Surface,N,1,293,
0.0862143,µm^3,Surface,N,1,294,
0.00383988,µm^3,Surface,N,1,295,
0.00229006,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0.106988,µm^3,Surface,N,1,298,
0.0423101,µm^3,Surface,N,1,299,
0.142888,µm^3,Surface,N,1,300,
0.00806936,µm^3,Surface,N,1,303,
0.0945022,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0.00512876,µm^3,Surface,N,1,306,
0.0266319,µm^3,Surface,N,1,307,
0.0119566,µm^3,Surface,N,1,308,
0.226127,µm^3,Surface,N,1,309,
0.0199762,µm^3,Surface,N,1,310,
0.0561604,µm^3,Surface,N,1,311,
0.0227144,µm^3,Surface,N,1,312,
0.00782831,µm^3,Surface,N,1,313,
0.00625251,µm^3,Surface,N,1,314,
0.0752329,µm^3,Surface,N,1,315,
0.0491714,µm^3,Surface,N,1,316,
0.0861539,µm^3,Surface,N,1,317,
0.102234,µm^3,Surface,N,1,318,
0.0891168,µm^3,Surface,N,1,319,
0.0120261,µm^3,Surface,N,1,320,
0.000382098,µm^3,Surface,N,1,321,
0.190273,µm^3,Surface,N,1,322,
0.0292213,µm^3,Surface,N,1,323,
0.0572306,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0.142319,µm^3,Surface,N,1,326,
0.0648148,µm^3,Surface,N,1,327,
0.0475991,µm^3,Surface,N,1,328,
0.00917814,µm^3,Surface,N,1,329,
0.0480191,µm^3,Surface,N,1,330,
0.0118737,µm^3,Surface,N,1,331,
0.0613429,µm^3,Surface,N,1,332,
0.0908906,µm^3,Surface,N,1,334,
0.0771055,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0.159616,µm^3,Surface,N,1,337,
0.0840114,µm^3,Surface,N,1,338,
0.07473,µm^3,Surface,N,1,339,
0.0433442,µm^3,Surface,N,1,340,
0.0201966,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,343,
0.125993,µm^3,Surface,N,1,344,
0.0680945,µm^3,Surface,N,1,345,
0.0593192,µm^3,Surface,N,1,346,
0.0681701,µm^3,Surface,N,1,347,
0.0843745,µm^3,Surface,N,1,348,
0.0244619,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0.0247667,µm^3,Surface,N,1,351,
0.0746649,µm^3,Surface,N,1,352,
6.94723e-06,µm^3,Surface,N,1,353,
0.157196,µm^3,Surface,N,1,354,
0.137452,µm^3,Surface,N,1,355,
0.0421423,µm^3,Surface,N,1,356,
0.00468861,µm^3,Surface,N,1,357,
0.0289128,µm^3,Surface,N,1,358,
0.0481304,µm^3,Surface,N,1,359,
0.27594,µm^3,Surface,N,1,360,
0.0314861,µm^3,Surface,N,1,361,
0.00120188,µm^3,Surface,N,1,362,
0.0749361,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0.0554822,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0.00647093,µm^3,Surface,N,1,368,
0.0208358,µm^3,Surface,N,1,369,
0.0782585,µm^3,Surface,N,1,370,
0.00183305,µm^3,Surface,N,1,371,
0.167398,µm^3,Surface,N,1,372,
0.0760252,µm^3,Surface,N,1,373,
0.0238283,µm^3,Surface,N,1,374,
0.120373,µm^3,Surface,N,1,375,
0.0328597,µm^3,Surface,N,1,376,
0.147176,µm^3,Surface,N,1,377,
0.377772,µm^3,Surface,N,1,378,
0.00377778,µm^3,Surface,N,1,379,
0.0365636,µm^3,Surface,N,1,381,
0.0187607,µm^3,Surface,N,1,382,
0.115957,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0.13471,µm^3,Surface,N,1,385,
0.00906942,µm^3,Surface,N,1,386,
0.00419255,µm^3,Surface,N,1,387,
0.0984801,µm^3,Surface,N,1,388,
0.0881619,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0.206829,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0.105211,µm^3,Surface,N,1,394,
0.0306684,µm^3,Surface,N,1,395,
0.0307116,µm^3,Surface,N,1,397,
0.0118584,µm^3,Surface,N,1,398,
0.139155,µm^3,Surface,N,1,399,
0.0193516,µm^3,Surface,N,1,400,
0.0041153,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0.246575,µm^3,Surface,N,1,405,
0.0930369,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0.0172834,µm^3,Surface,N,1,408,
0.027602,µm^3,Surface,N,1,409,
0.0399605,µm^3,Surface,N,1,410,
0.00433339,µm^3,Surface,N,1,411,
0.108631,µm^3,Surface,N,1,412,
0.00421894,µm^3,Surface,N,1,413,
0.00306516,µm^3,Surface,N,1,414,
0.112852,µm^3,Surface,N,1,415,
0.00748908,µm^3,Surface,N,1,416,
0.0740064,µm^3,Surface,N,1,417,
0.215841,µm^3,Surface,N,1,418,
0.0767848,µm^3,Surface,N,1,419,
0.0233615,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0.0673922,µm^3,Surface,N,1,422,
0.131788,µm^3,Surface,N,1,423,
0.120225,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0.033633,µm^3,Surface,N,1,426,
0.0414668,µm^3,Surface,N,1,427,
0.000270941,µm^3,Surface,N,1,428,
0.051502,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,430,
0.089067,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
