
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,Ly,1,0,
0.36948,,Surface,Ly,1,1,
0.65393,,Surface,Ly,1,3,
1,,Surface,Ly,1,4,
0.59153,,Surface,Ly,1,6,
0.950201,,Surface,Ly,1,7,
0.396533,,Surface,Ly,1,8,
0.956996,,Surface,Ly,1,9,
0.028956,,Surface,Ly,1,10,
0.96804,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0.877424,,Surface,Ly,1,13,
0.526972,,Surface,Ly,1,14,
0.989168,,Surface,Ly,1,15,
0.120352,,Surface,Ly,1,16,
0,,Surface,Ly,1,17,
0.787339,,Surface,Ly,1,18,
0.0286622,,Surface,Ly,1,19,
0.92052,,Surface,Ly,1,20,
0.00224944,,Surface,Ly,1,21,
0.298773,,Surface,Ly,1,22,
0.788648,,Surface,Ly,1,23,
0.935252,,Surface,Ly,1,24,
0.663397,,Surface,Ly,1,25,
0.987591,,Surface,Ly,1,26,
0.0662116,,Surface,Ly,1,27,
0.963124,,Surface,Ly,1,28,
0.893512,,Surface,Ly,1,29,
0.417398,,Surface,Ly,1,30,
0.964463,,Surface,Ly,1,31,
0.928637,,Surface,Ly,1,32,
0.350141,,Surface,Ly,1,33,
0.490338,,Surface,Ly,1,34,
0.281753,,Surface,Ly,1,35,
0.977948,,Surface,Ly,1,36,
0.412277,,Surface,Ly,1,37,
1,,Surface,Ly,1,38,
0.969281,,Surface,Ly,1,39,
0.946314,,Surface,Ly,1,40,
0.989282,,Surface,Ly,1,41,
0.947293,,Surface,Ly,1,42,
0.973108,,Surface,Ly,1,43,
0,,Surface,Ly,1,44,
0.0897663,,Surface,Ly,1,45,
1,,Surface,Ly,1,46,
0.910327,,Surface,Ly,1,47,
0.971585,,Surface,Ly,1,48,
0.132554,,Surface,Ly,1,49,
0.973276,,Surface,Ly,1,50,
0.962877,,Surface,Ly,1,51,
0.160451,,Surface,Ly,1,52,
0.395929,,Surface,Ly,1,53,
0.830043,,Surface,Ly,1,54,
0.357781,,Surface,Ly,1,55,
0.719807,,Surface,Ly,1,56,
0.393341,,Surface,Ly,1,57,
0.00556879,,Surface,Ly,1,58,
0.967031,,Surface,Ly,1,59,
0.691417,,Surface,Ly,1,60,
0.60461,,Surface,Ly,1,61,
0.00989324,,Surface,Ly,1,62,
