
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,0,
1,,Surface,N,1,1,
1,,Surface,N,1,3,
1,,Surface,N,1,4,
1,,Surface,N,1,6,
1,,Surface,N,1,7,
0,,Surface,N,1,8,
1,,Surface,N,1,9,
0,,Surface,N,1,10,
1,,Surface,N,1,11,
0,,Surface,N,1,12,
1,,Surface,N,1,13,
0,,Surface,N,1,14,
1,,Surface,N,1,15,
1,,Surface,N,1,16,
0,,Surface,N,1,17,
1,,Surface,N,1,18,
0,,Surface,N,1,19,
1,,Surface,N,1,20,
0,,Surface,N,1,21,
1,,Surface,N,1,22,
0,,Surface,N,1,23,
1,,Surface,N,1,24,
1,,Surface,N,1,25,
1,,Surface,N,1,26,
0,,Surface,N,1,27,
1,,Surface,N,1,28,
1,,Surface,N,1,29,
0,,Surface,N,1,30,
1,,Surface,N,1,31,
1,,Surface,N,1,32,
1,,Surface,N,1,33,
0.790788,,Surface,N,1,34,
0.000534129,,Surface,N,1,35,
1,,Surface,N,1,36,
1,,Surface,N,1,37,
1,,Surface,N,1,38,
1,,Surface,N,1,39,
1,,Surface,N,1,40,
1,,Surface,N,1,41,
1,,Surface,N,1,42,
1,,Surface,N,1,43,
0,,Surface,N,1,44,
0.231686,,Surface,N,1,45,
1,,Surface,N,1,46,
1,,Surface,N,1,47,
1,,Surface,N,1,48,
0,,Surface,N,1,49,
1,,Surface,N,1,50,
1,,Surface,N,1,51,
0,,Surface,N,1,52,
0,,Surface,N,1,53,
1,,Surface,N,1,54,
0.783471,,Surface,N,1,55,
1,,Surface,N,1,56,
0.0237517,,Surface,N,1,57,
0,,Surface,N,1,58,
1,,Surface,N,1,59,
0.679855,,Surface,N,1,60,
1,,Surface,N,1,61,
0.748592,,Surface,N,1,62,
1,,Surface,N,1,63,
1,,Surface,N,1,64,
1,,Surface,N,1,65,
0,,Surface,N,1,66,
1,,Surface,N,1,67,
1,,Surface,N,1,68,
0,,Surface,N,1,70,
1,,Surface,N,1,71,
1,,Surface,N,1,72,
1,,Surface,N,1,73,
1,,Surface,N,1,74,
0.821302,,Surface,N,1,75,
1,,Surface,N,1,76,
1,,Surface,N,1,77,
1,,Surface,N,1,78,
1,,Surface,N,1,80,
1,,Surface,N,1,81,
1,,Surface,N,1,82,
1,,Surface,N,1,83,
1,,Surface,N,1,84,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
1,,Surface,N,1,87,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
1,,Surface,N,1,90,
1,,Surface,N,1,91,
0.998865,,Surface,N,1,92,
1,,Surface,N,1,93,
0,,Surface,N,1,94,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0.221421,,Surface,N,1,99,
0,,Surface,N,1,100,
1,,Surface,N,1,101,
0,,Surface,N,1,102,
1,,Surface,N,1,103,
0.544264,,Surface,N,1,104,
1,,Surface,N,1,105,
0.0339568,,Surface,N,1,106,
0.886431,,Surface,N,1,107,
0.475112,,Surface,N,1,108,
1,,Surface,N,1,109,
1,,Surface,N,1,110,
1,,Surface,N,1,111,
0,,Surface,N,1,112,
0.056115,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0.208435,,Surface,N,1,117,
0.141723,,Surface,N,1,119,
0.0147805,,Surface,N,1,120,
0.613442,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
1,,Surface,N,1,124,
1,,Surface,N,1,125,
1,,Surface,N,1,126,
0.970755,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
0.463477,,Surface,N,1,130,
1,,Surface,N,1,131,
1,,Surface,N,1,132,
0.989274,,Surface,N,1,133,
1,,Surface,N,1,134,
1,,Surface,N,1,135,
0.952406,,Surface,N,1,136,
1,,Surface,N,1,137,
1,,Surface,N,1,138,
1,,Surface,N,1,140,
0,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,159,
1,,Surface,N,1,160,
0,,Surface,N,1,161,
0,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
0,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
0,,Surface,N,1,177,
1,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
1,,Surface,N,1,193,
0.0736128,,Surface,N,1,195,
0,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
0,,Surface,N,1,207,
0.793618,,Surface,N,1,208,
1,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
0.637215,,Surface,N,1,212,
1,,Surface,N,1,213,
0,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
0,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
1,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
0,,Surface,N,1,223,
0.748514,,Surface,N,1,224,
0.877649,,Surface,N,1,225,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
