
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14117.8,,Surface,4,Image 1,1,0,
4.09516e+06,,Surface,4,Image 1,1,1,
28611,,Surface,4,Image 1,1,2,
20182.8,,Surface,4,Image 1,1,3,
514.213,,Surface,4,Image 1,1,4,
14824.4,,Surface,4,Image 1,1,5,
3281.81,,Surface,4,Image 1,1,6,
1198.03,,Surface,4,Image 1,1,7,
38398.5,,Surface,4,Image 1,1,9,
58374.7,,Surface,4,Image 1,1,10,
5468.82,,Surface,4,Image 1,1,11,
3528.06,,Surface,4,Image 1,1,12,
2224.55,,Surface,4,Image 1,1,13,
28800.2,,Surface,4,Image 1,1,14,
51.5621,,Surface,4,Image 1,1,15,
1850.21,,Surface,4,Image 1,1,16,
7568.47,,Surface,4,Image 1,1,17,
4082.76,,Surface,4,Image 1,1,18,
14456.4,,Surface,4,Image 1,1,19,
12064.2,,Surface,4,Image 1,1,21,
1223.3,,Surface,4,Image 1,1,22,
68.9467,,Surface,4,Image 1,1,23,
17478.4,,Surface,4,Image 1,1,24,
231.297,,Surface,4,Image 1,1,25,
425.385,,Surface,4,Image 1,1,26,
313.14,,Surface,4,Image 1,1,27,
3484.9,,Surface,4,Image 1,1,28,
12460.7,,Surface,4,Image 1,1,30,
13913.7,,Surface,4,Image 1,1,36,
4762.36,,Surface,4,Image 1,1,37,
573.152,,Surface,4,Image 1,1,38,
1723.97,,Surface,4,Image 1,1,39,
4763.8,,Surface,4,Image 1,1,40,
47350.9,,Surface,4,Image 1,1,41,
4324.05,,Surface,4,Image 1,1,42,
4283.6,,Surface,4,Image 1,1,43,
10633.2,,Surface,4,Image 1,1,44,
15337.8,,Surface,4,Image 1,1,45,
866.373,,Surface,4,Image 1,1,46,
2020.74,,Surface,4,Image 1,1,47,
4735.47,,Surface,4,Image 1,1,48,
11386.4,,Surface,4,Image 1,1,49,
558.2,,Surface,4,Image 1,1,50,
12240.3,,Surface,4,Image 1,1,51,
7127.25,,Surface,4,Image 1,1,52,
893.864,,Surface,4,Image 1,1,53,
12884.1,,Surface,4,Image 1,1,54,
101827,,Surface,4,Image 1,1,55,
12.8264,,Surface,4,Image 1,1,56,
2451.54,,Surface,4,Image 1,1,57,
33232,,Surface,4,Image 1,1,58,
604.468,,Surface,4,Image 1,1,59,
23139.3,,Surface,4,Image 1,1,60,
56393.2,,Surface,4,Image 1,1,61,
1484.25,,Surface,4,Image 1,1,62,
1344.35,,Surface,4,Image 1,1,63,
147.248,,Surface,4,Image 1,1,64,
3178.65,,Surface,4,Image 1,1,66,
8905.42,,Surface,4,Image 1,1,67,
48598.7,,Surface,4,Image 1,1,69,
7187.43,,Surface,4,Image 1,1,70,
43.0374,,Surface,4,Image 1,1,71,
645.908,,Surface,4,Image 1,1,72,
7351.88,,Surface,4,Image 1,1,73,
3351.92,,Surface,4,Image 1,1,74,
60699.3,,Surface,4,Image 1,1,75,
406.226,,Surface,4,Image 1,1,76,
26578.3,,Surface,4,Image 1,1,77,
77601,,Surface,4,Image 1,1,78,
9767.75,,Surface,4,Image 1,1,79,
35218,,Surface,4,Image 1,1,80,
14969.1,,Surface,4,Image 1,1,81,
21817.5,,Surface,4,Image 1,1,82,
3574.1,,Surface,4,Image 1,1,83,
101327,,Surface,4,Image 1,1,84,
929.18,,Surface,4,Image 1,1,85,
182145,,Surface,4,Image 1,1,86,
1375.81,,Surface,4,Image 1,1,87,
1377.99,,Surface,4,Image 1,1,88,
15272,,Surface,4,Image 1,1,89,
882.794,,Surface,4,Image 1,1,90,
258.683,,Surface,4,Image 1,1,91,
5822.43,,Surface,4,Image 1,1,92,
8580.72,,Surface,4,Image 1,1,93,
53252.1,,Surface,4,Image 1,1,95,
4104.28,,Surface,4,Image 1,1,96,
293.187,,Surface,4,Image 1,1,97,
243.567,,Surface,4,Image 1,1,98,
7114.11,,Surface,4,Image 1,1,99,
31.7124,,Surface,4,Image 1,1,101,
579.309,,Surface,4,Image 1,1,102,
1085.25,,Surface,4,Image 1,1,103,
9845.52,,Surface,4,Image 1,1,104,
25150.3,,Surface,4,Image 1,1,105,
271351,,Surface,4,Image 1,1,106,
59182.3,,Surface,4,Image 1,1,107,
25451.9,,Surface,4,Image 1,1,108,
20442.3,,Surface,4,Image 1,1,109,
118496,,Surface,4,Image 1,1,110,
17367.4,,Surface,4,Image 1,1,111,
23078.6,,Surface,4,Image 1,1,112,
50818.4,,Surface,4,Image 1,1,113,
76320.6,,Surface,4,Image 1,1,114,
1111.66,,Surface,4,Image 1,1,115,
556.732,,Surface,4,Image 1,1,116,
2318.42,,Surface,4,Image 1,1,117,
18824.7,,Surface,4,Image 1,1,118,
29387,,Surface,4,Image 1,1,119,
12771.7,,Surface,4,Image 1,1,120,
516.289,,Surface,4,Image 1,1,121,
17664.7,,Surface,4,Image 1,1,122,
16318,,Surface,4,Image 1,1,123,
1264.73,,Surface,4,Image 1,1,124,
2062.82,,Surface,4,Image 1,1,125,
1953.18,,Surface,4,Image 1,1,126,
49424.5,,Surface,4,Image 1,1,127,
1630.3,,Surface,4,Image 1,1,128,
