
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,25.1673,40.9226,9.58122,72.264,,2,Intensity Outside,Image 1,1,,
0.3315,25.1673,39.8867,9.20026,70.5731,,2,Intensity Outside,Image 1,1,,
0.5525,25.1673,38.4892,8.289,68.6894,,2,Intensity Outside,Image 1,1,,
0.7735,25.1673,36.5247,6.94956,66.0998,,2,Intensity Outside,Image 1,1,,
0.9945,25.1673,33.9127,5.34636,62.4791,,2,Intensity Outside,Image 1,1,,
1.2155,25.1673,31.3997,4.32471,58.4747,,2,Intensity Outside,Image 1,1,,
1.4365,25.1673,29.8856,4.54309,55.2282,,2,Intensity Outside,Image 1,1,,
1.6575,25.1673,29.324,5.68591,52.9621,,2,Intensity Outside,Image 1,1,,
1.8785,25.1673,29.0862,7.0618,51.1106,,2,Intensity Outside,Image 1,1,,
2.0995,25.1673,28.7835,7.89945,49.6675,,2,Intensity Outside,Image 1,1,,
2.3205,25.1673,28.3399,8.02827,48.6515,,2,Intensity Outside,Image 1,1,,
2.5415,25.1673,27.8796,7.74077,48.0183,,2,Intensity Outside,Image 1,1,,
2.7625,25.1673,27.4088,7.27237,47.5452,,2,Intensity Outside,Image 1,1,,
2.9835,25.1673,26.985,6.76529,47.2047,,2,Intensity Outside,Image 1,1,,
3.2045,25.1673,26.6177,6.28289,46.9524,,2,Intensity Outside,Image 1,1,,
3.4255,25.1673,26.29,5.84269,46.7374,,2,Intensity Outside,Image 1,1,,
3.6465,25.1673,25.9895,5.44318,46.5358,,2,Intensity Outside,Image 1,1,,
3.8675,25.1673,25.7484,5.10595,46.3908,,2,Intensity Outside,Image 1,1,,
4.0885,25.1673,25.5898,4.88836,46.2913,,2,Intensity Outside,Image 1,1,,
4.3095,25.1673,25.5258,4.81644,46.2352,,2,Intensity Outside,Image 1,1,,
4.5305,25.1673,25.5,4.785,46.215,,2,Intensity Outside,Image 1,1,,
4.7515,25.1673,25.4218,4.69291,46.1506,,2,Intensity Outside,Image 1,1,,
