
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
32.509,,Surface,5,Image 1,1,0,
0.467038,,Surface,5,Image 1,1,1,
3.46818,,Surface,5,Image 1,1,2,
3.50233,,Surface,5,Image 1,1,3,
0.329021,,Surface,5,Image 1,1,4,
9.83465,,Surface,5,Image 1,1,5,
1.25289,,Surface,5,Image 1,1,6,
31.4499,,Surface,5,Image 1,1,7,
0.246051,,Surface,5,Image 1,1,9,
1.48184,,Surface,5,Image 1,1,10,
0.883553,,Surface,5,Image 1,1,11,
1.74659,,Surface,5,Image 1,1,12,
5.31078,,Surface,5,Image 1,1,13,
0.318818,,Surface,5,Image 1,1,14,
1.45719,,Surface,5,Image 1,1,15,
0.886489,,Surface,5,Image 1,1,16,
0.784815,,Surface,5,Image 1,1,17,
0.0754482,,Surface,5,Image 1,1,18,
0.167423,,Surface,5,Image 1,1,19,
9.5143,,Surface,5,Image 1,1,21,
0.131621,,Surface,5,Image 1,1,22,
1.31633,,Surface,5,Image 1,1,23,
0.520623,,Surface,5,Image 1,1,24,
5.03155,,Surface,5,Image 1,1,25,
0.111189,,Surface,5,Image 1,1,26,
0.742227,,Surface,5,Image 1,1,27,
0.890282,,Surface,5,Image 1,1,28,
0.0923511,,Surface,5,Image 1,1,30,
0.851556,,Surface,5,Image 1,1,36,
0.800927,,Surface,5,Image 1,1,37,
2.33982,,Surface,5,Image 1,1,38,
2.9738,,Surface,5,Image 1,1,39,
3.50754,,Surface,5,Image 1,1,40,
2.39726,,Surface,5,Image 1,1,41,
0.528179,,Surface,5,Image 1,1,42,
4.18952,,Surface,5,Image 1,1,43,
1.30304,,Surface,5,Image 1,1,44,
4.65193,,Surface,5,Image 1,1,45,
6.93813,,Surface,5,Image 1,1,46,
1.27178,,Surface,5,Image 1,1,47,
20.056,,Surface,5,Image 1,1,48,
35.2529,,Surface,5,Image 1,1,49,
3.01379,,Surface,5,Image 1,1,50,
2.59617,,Surface,5,Image 1,1,51,
11.3463,,Surface,5,Image 1,1,52,
1.73176,,Surface,5,Image 1,1,53,
5.25305,,Surface,5,Image 1,1,54,
2.45882,,Surface,5,Image 1,1,55,
1.32445,,Surface,5,Image 1,1,56,
5.9229,,Surface,5,Image 1,1,57,
42.7666,,Surface,5,Image 1,1,58,
4.78051,,Surface,5,Image 1,1,59,
4.38524,,Surface,5,Image 1,1,60,
19.5081,,Surface,5,Image 1,1,61,
1.50359,,Surface,5,Image 1,1,62,
4.98818,,Surface,5,Image 1,1,63,
6.05037,,Surface,5,Image 1,1,64,
2.4151,,Surface,5,Image 1,1,66,
3.71786,,Surface,5,Image 1,1,67,
10.6414,,Surface,5,Image 1,1,69,
49.0942,,Surface,5,Image 1,1,70,
0.796495,,Surface,5,Image 1,1,71,
4.73043,,Surface,5,Image 1,1,72,
3.53751,,Surface,5,Image 1,1,73,
12.0469,,Surface,5,Image 1,1,74,
14.6951,,Surface,5,Image 1,1,75,
1.90859,,Surface,5,Image 1,1,76,
19.2238,,Surface,5,Image 1,1,77,
5.62016,,Surface,5,Image 1,1,78,
7.43566,,Surface,5,Image 1,1,79,
22.4111,,Surface,5,Image 1,1,80,
10.0621,,Surface,5,Image 1,1,81,
2.61632,,Surface,5,Image 1,1,82,
4.47489,,Surface,5,Image 1,1,83,
2.65625,,Surface,5,Image 1,1,84,
25.5974,,Surface,5,Image 1,1,85,
4.79373,,Surface,5,Image 1,1,86,
5.14093,,Surface,5,Image 1,1,87,
2.91263,,Surface,5,Image 1,1,88,
2.86179,,Surface,5,Image 1,1,89,
5.21373,,Surface,5,Image 1,1,90,
2.09679,,Surface,5,Image 1,1,91,
0.593727,,Surface,5,Image 1,1,92,
4.15992,,Surface,5,Image 1,1,93,
2.55134,,Surface,5,Image 1,1,95,
2.59652,,Surface,5,Image 1,1,96,
0.701465,,Surface,5,Image 1,1,97,
