
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
45.5315,,Surface,1,Image 1,1,0,
45.3267,,Surface,1,Image 1,1,1,
47.5372,,Surface,1,Image 1,1,2,
45.3176,,Surface,1,Image 1,1,3,
45.2085,,Surface,1,Image 1,1,4,
45.7301,,Surface,1,Image 1,1,5,
45.3318,,Surface,1,Image 1,1,6,
47.0557,,Surface,1,Image 1,1,7,
45.2495,,Surface,1,Image 1,1,9,
45.3989,,Surface,1,Image 1,1,10,
45.2035,,Surface,1,Image 1,1,11,
45.1472,,Surface,1,Image 1,1,12,
45.3738,,Surface,1,Image 1,1,13,
45.0993,,Surface,1,Image 1,1,14,
46.593,,Surface,1,Image 1,1,15,
45.1132,,Surface,1,Image 1,1,16,
45.1952,,Surface,1,Image 1,1,17,
46.3001,,Surface,1,Image 1,1,18,
45.3368,,Surface,1,Image 1,1,19,
48.4831,,Surface,1,Image 1,1,21,
45.1167,,Surface,1,Image 1,1,22,
47.8531,,Surface,1,Image 1,1,23,
45.4474,,Surface,1,Image 1,1,24,
45.2701,,Surface,1,Image 1,1,25,
45.6912,,Surface,1,Image 1,1,26,
46.8781,,Surface,1,Image 1,1,27,
45.1316,,Surface,1,Image 1,1,28,
45.5983,,Surface,1,Image 1,1,30,
45.4345,,Surface,1,Image 1,1,36,
45.3181,,Surface,1,Image 1,1,37,
45.3669,,Surface,1,Image 1,1,38,
45.4995,,Surface,1,Image 1,1,39,
45.3654,,Surface,1,Image 1,1,40,
46.2278,,Surface,1,Image 1,1,41,
45.3511,,Surface,1,Image 1,1,42,
45.4302,,Surface,1,Image 1,1,43,
45.7799,,Surface,1,Image 1,1,44,
46.4417,,Surface,1,Image 1,1,45,
45.4875,,Surface,1,Image 1,1,46,
45.3858,,Surface,1,Image 1,1,47,
48.096,,Surface,1,Image 1,1,48,
46.0189,,Surface,1,Image 1,1,49,
46.4387,,Surface,1,Image 1,1,50,
45.2141,,Surface,1,Image 1,1,51,
45.1946,,Surface,1,Image 1,1,52,
45.3001,,Surface,1,Image 1,1,53,
45.2547,,Surface,1,Image 1,1,54,
46.6183,,Surface,1,Image 1,1,55,
49.5967,,Surface,1,Image 1,1,56,
45.3725,,Surface,1,Image 1,1,57,
45.9361,,Surface,1,Image 1,1,58,
45.1952,,Surface,1,Image 1,1,59,
45.5523,,Surface,1,Image 1,1,60,
45.4691,,Surface,1,Image 1,1,61,
46.1713,,Surface,1,Image 1,1,62,
45.5712,,Surface,1,Image 1,1,63,
45.7867,,Surface,1,Image 1,1,64,
45.5283,,Surface,1,Image 1,1,66,
45.5666,,Surface,1,Image 1,1,67,
45.1208,,Surface,1,Image 1,1,69,
45.2227,,Surface,1,Image 1,1,70,
45.2335,,Surface,1,Image 1,1,71,
45.8828,,Surface,1,Image 1,1,72,
45.1812,,Surface,1,Image 1,1,73,
45.9911,,Surface,1,Image 1,1,74,
45.2744,,Surface,1,Image 1,1,75,
45.8492,,Surface,1,Image 1,1,76,
45.4273,,Surface,1,Image 1,1,77,
45.5106,,Surface,1,Image 1,1,78,
45.5584,,Surface,1,Image 1,1,79,
45.1375,,Surface,1,Image 1,1,80,
45.7671,,Surface,1,Image 1,1,81,
45.8693,,Surface,1,Image 1,1,82,
45.1565,,Surface,1,Image 1,1,83,
45.1975,,Surface,1,Image 1,1,84,
46.5072,,Surface,1,Image 1,1,85,
45.1975,,Surface,1,Image 1,1,86,
45.4525,,Surface,1,Image 1,1,87,
45.5922,,Surface,1,Image 1,1,88,
45.2664,,Surface,1,Image 1,1,89,
45.714,,Surface,1,Image 1,1,90,
45.5266,,Surface,1,Image 1,1,91,
45.9593,,Surface,1,Image 1,1,92,
45.541,,Surface,1,Image 1,1,93,
46.1155,,Surface,1,Image 1,1,95,
45.2641,,Surface,1,Image 1,1,96,
48.2901,,Surface,1,Image 1,1,97,
50.3418,,Surface,1,Image 1,1,98,
45.9681,,Surface,1,Image 1,1,99,
47.3735,,Surface,1,Image 1,1,101,
46.1105,,Surface,1,Image 1,1,102,
46.7931,,Surface,1,Image 1,1,103,
45.3678,,Surface,1,Image 1,1,104,
45.6997,,Surface,1,Image 1,1,105,
45.124,,Surface,1,Image 1,1,106,
45.1555,,Surface,1,Image 1,1,107,
45.119,,Surface,1,Image 1,1,108,
45.2691,,Surface,1,Image 1,1,109,
45.2266,,Surface,1,Image 1,1,110,
46.2779,,Surface,1,Image 1,1,111,
45.1942,,Surface,1,Image 1,1,112,
45.4485,,Surface,1,Image 1,1,113,
45.6343,,Surface,1,Image 1,1,114,
46.1575,,Surface,1,Image 1,1,115,
45.6418,,Surface,1,Image 1,1,116,
46.1846,,Surface,1,Image 1,1,117,
45.683,,Surface,1,Image 1,1,118,
45.4479,,Surface,1,Image 1,1,119,
45.3545,,Surface,1,Image 1,1,120,
46.3143,,Surface,1,Image 1,1,121,
46.4784,,Surface,1,Image 1,1,122,
45.8735,,Surface,1,Image 1,1,123,
45.563,,Surface,1,Image 1,1,124,
46.9183,,Surface,1,Image 1,1,125,
46.9703,,Surface,1,Image 1,1,126,
45.2879,,Surface,1,Image 1,1,127,
46.043,,Surface,1,Image 1,1,128,
46.4282,,Surface,1,Image 1,1,129,
45.1673,,Surface,1,Image 1,1,130,
45.154,,Surface,1,Image 1,1,131,
45.409,,Surface,1,Image 1,1,132,
45.4841,,Surface,1,Image 1,1,133,
45.6289,,Surface,1,Image 1,1,134,
45.1133,,Surface,1,Image 1,1,135,
45.1022,,Surface,1,Image 1,1,136,
45.152,,Surface,1,Image 1,1,137,
46.0004,,Surface,1,Image 1,1,138,
45.6859,,Surface,1,Image 1,1,139,
45.2686,,Surface,1,Image 1,1,140,
45.2858,,Surface,1,Image 1,1,141,
45.3952,,Surface,1,Image 1,1,142,
45.2536,,Surface,1,Image 1,1,143,
45.2373,,Surface,1,Image 1,1,144,
45.3314,,Surface,1,Image 1,1,145,
46.0891,,Surface,1,Image 1,1,146,
46.6342,,Surface,1,Image 1,1,147,
45.568,,Surface,1,Image 1,1,148,
46.0093,,Surface,1,Image 1,1,149,
45.584,,Surface,1,Image 1,1,150,
45.2497,,Surface,1,Image 1,1,151,
45.7193,,Surface,1,Image 1,1,152,
45.9777,,Surface,1,Image 1,1,153,
45.1075,,Surface,1,Image 1,1,154,
45.1718,,Surface,1,Image 1,1,155,
45.2712,,Surface,1,Image 1,1,157,
45.6012,,Surface,1,Image 1,1,158,
45.648,,Surface,1,Image 1,1,159,
45.6799,,Surface,1,Image 1,1,160,
46.1607,,Surface,1,Image 1,1,161,
45.8136,,Surface,1,Image 1,1,162,
45.1206,,Surface,1,Image 1,1,163,
45.252,,Surface,1,Image 1,1,164,
48.6752,,Surface,1,Image 1,1,165,
45.1139,,Surface,1,Image 1,1,166,
45.7222,,Surface,1,Image 1,1,167,
45.4059,,Surface,1,Image 1,1,168,
45.353,,Surface,1,Image 1,1,169,
45.9591,,Surface,1,Image 1,1,170,
45.8804,,Surface,1,Image 1,1,171,
45.6723,,Surface,1,Image 1,1,172,
45.1323,,Surface,1,Image 1,1,173,
45.1537,,Surface,1,Image 1,1,174,
45.2444,,Surface,1,Image 1,1,175,
45.1941,,Surface,1,Image 1,1,176,
45.3802,,Surface,1,Image 1,1,177,
45.0975,,Surface,1,Image 1,1,178,
45.4507,,Surface,1,Image 1,1,180,
45.2107,,Surface,1,Image 1,1,182,
45.2955,,Surface,1,Image 1,1,183,
45.2072,,Surface,1,Image 1,1,184,
45.1077,,Surface,1,Image 1,1,185,
45.9454,,Surface,1,Image 1,1,186,
45.3884,,Surface,1,Image 1,1,187,
45.8618,,Surface,1,Image 1,1,188,
45.1714,,Surface,1,Image 1,1,189,
45.5228,,Surface,1,Image 1,1,190,
45.3577,,Surface,1,Image 1,1,191,
45.3221,,Surface,1,Image 1,1,192,
45.1472,,Surface,1,Image 1,1,194,
45.1527,,Surface,1,Image 1,1,195,
45.1702,,Surface,1,Image 1,1,196,
45.3903,,Surface,1,Image 1,1,197,
45.1772,,Surface,1,Image 1,1,198,
45.1408,,Surface,1,Image 1,1,199,
45.2963,,Surface,1,Image 1,1,200,
45.9404,,Surface,1,Image 1,1,201,
45.192,,Surface,1,Image 1,1,202,
46.1229,,Surface,1,Image 1,1,203,
45.4757,,Surface,1,Image 1,1,204,
45.7934,,Surface,1,Image 1,1,206,
45.2516,,Surface,1,Image 1,1,207,
45.6269,,Surface,1,Image 1,1,208,
45.5444,,Surface,1,Image 1,1,209,
47.3262,,Surface,1,Image 1,1,210,
45.39,,Surface,1,Image 1,1,211,
45.5479,,Surface,1,Image 1,1,212,
45.1451,,Surface,1,Image 1,1,213,
45.6211,,Surface,1,Image 1,1,214,
45.3566,,Surface,1,Image 1,1,215,
45.2775,,Surface,1,Image 1,1,216,
45.802,,Surface,1,Image 1,1,217,
47.6867,,Surface,1,Image 1,1,218,
45.367,,Surface,1,Image 1,1,219,
45.1691,,Surface,1,Image 1,1,220,
46.6726,,Surface,1,Image 1,1,221,
45.8131,,Surface,1,Image 1,1,222,
45.1031,,Surface,1,Image 1,1,223,
45.5037,,Surface,1,Image 1,1,224,
47.7819,,Surface,1,Image 1,1,225,
47.4252,,Surface,1,Image 1,1,226,
47.0666,,Surface,1,Image 1,1,227,
45.4197,,Surface,1,Image 1,1,230,
45.234,,Surface,1,Image 1,1,231,
45.4848,,Surface,1,Image 1,1,232,
45.1343,,Surface,1,Image 1,1,233,
45.6917,,Surface,1,Image 1,1,234,
45.1416,,Surface,1,Image 1,1,235,
45.2062,,Surface,1,Image 1,1,236,
45.3095,,Surface,1,Image 1,1,237,
45.3786,,Surface,1,Image 1,1,238,
45.4196,,Surface,1,Image 1,1,239,
45.1194,,Surface,1,Image 1,1,240,
45.3158,,Surface,1,Image 1,1,241,
45.3597,,Surface,1,Image 1,1,242,
45.2889,,Surface,1,Image 1,1,243,
45.6723,,Surface,1,Image 1,1,244,
45.1319,,Surface,1,Image 1,1,245,
45.9884,,Surface,1,Image 1,1,247,
45.2376,,Surface,1,Image 1,1,248,
46.9516,,Surface,1,Image 1,1,249,
45.3574,,Surface,1,Image 1,1,251,
45.1741,,Surface,1,Image 1,1,252,
45.1607,,Surface,1,Image 1,1,253,
45.1789,,Surface,1,Image 1,1,254,
45.3969,,Surface,1,Image 1,1,255,
45.6121,,Surface,1,Image 1,1,256,
45.2428,,Surface,1,Image 1,1,257,
45.3364,,Surface,1,Image 1,1,258,
45.177,,Surface,1,Image 1,1,259,
45.1937,,Surface,1,Image 1,1,261,
45.6301,,Surface,1,Image 1,1,262,
45.298,,Surface,1,Image 1,1,263,
45.2635,,Surface,1,Image 1,1,264,
45.5861,,Surface,1,Image 1,1,265,
45.2123,,Surface,1,Image 1,1,266,
47.7354,,Surface,1,Image 1,1,267,
45.3188,,Surface,1,Image 1,1,268,
45.3068,,Surface,1,Image 1,1,269,
45.2448,,Surface,1,Image 1,1,270,
45.2881,,Surface,1,Image 1,1,271,
47.4595,,Surface,1,Image 1,1,272,
45.435,,Surface,1,Image 1,1,273,
45.2792,,Surface,1,Image 1,1,274,
45.1256,,Surface,1,Image 1,1,275,
45.193,,Surface,1,Image 1,1,276,
45.3168,,Surface,1,Image 1,1,277,
45.9255,,Surface,1,Image 1,1,278,
45.2711,,Surface,1,Image 1,1,279,
45.5738,,Surface,1,Image 1,1,280,
45.6901,,Surface,1,Image 1,1,281,
45.4376,,Surface,1,Image 1,1,282,
45.8743,,Surface,1,Image 1,1,283,
45.5372,,Surface,1,Image 1,1,284,
45.6659,,Surface,1,Image 1,1,285,
45.1799,,Surface,1,Image 1,1,286,
45.4655,,Surface,1,Image 1,1,287,
45.1333,,Surface,1,Image 1,1,288,
45.1436,,Surface,1,Image 1,1,289,
45.1156,,Surface,1,Image 1,1,290,
46.0408,,Surface,1,Image 1,1,291,
45.8552,,Surface,1,Image 1,1,294,
