
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.904386,,Surface,M,1,0,
0.0926326,,Surface,M,1,1,
0,,Surface,M,1,2,
0.244368,,Surface,M,1,3,
0,,Surface,M,1,4,
0.586173,,Surface,M,1,5,
0,,Surface,M,1,6,
0.825504,,Surface,M,1,7,
0,,Surface,M,1,9,
0.118006,,Surface,M,1,10,
0,,Surface,M,1,11,
0,,Surface,M,1,12,
0.303092,,Surface,M,1,13,
0.15369,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0,,Surface,M,1,23,
0,,Surface,M,1,24,
0,,Surface,M,1,25,
0,,Surface,M,1,26,
0,,Surface,M,1,27,
0,,Surface,M,1,28,
0,,Surface,M,1,30,
0.181554,,Surface,M,1,36,
0,,Surface,M,1,37,
0,,Surface,M,1,38,
0,,Surface,M,1,39,
0,,Surface,M,1,40,
0,,Surface,M,1,41,
0,,Surface,M,1,42,
0,,Surface,M,1,43,
0.116125,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0,,Surface,M,1,47,
0.801515,,Surface,M,1,48,
0.978498,,Surface,M,1,49,
0,,Surface,M,1,50,
0,,Surface,M,1,51,
0.822056,,Surface,M,1,52,
0,,Surface,M,1,53,
0,,Surface,M,1,54,
0,,Surface,M,1,55,
0,,Surface,M,1,56,
0.282461,,Surface,M,1,57,
0.956712,,Surface,M,1,58,
0,,Surface,M,1,59,
0.190054,,Surface,M,1,60,
0.931573,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0,,Surface,M,1,66,
0.331759,,Surface,M,1,67,
0.860436,,Surface,M,1,69,
0.973071,,Surface,M,1,70,
0,,Surface,M,1,71,
0,,Surface,M,1,72,
0.00724111,,Surface,M,1,73,
0.103513,,Surface,M,1,74,
0.867535,,Surface,M,1,75,
0.0622185,,Surface,M,1,76,
0.727948,,Surface,M,1,77,
0.364809,,Surface,M,1,78,
