
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
416.447,,Surface,6,Image 1,1,0,
36.1394,,Surface,6,Image 1,1,1,
17.5942,,Surface,6,Image 1,1,2,
271.925,,Surface,6,Image 1,1,3,
94.6915,,Surface,6,Image 1,1,4,
92.6841,,Surface,6,Image 1,1,5,
19.3865,,Surface,6,Image 1,1,6,
73.6137,,Surface,6,Image 1,1,7,
5.44573,,Surface,6,Image 1,1,9,
176.295,,Surface,6,Image 1,1,10,
13.6869,,Surface,6,Image 1,1,11,
51.5732,,Surface,6,Image 1,1,12,
160.242,,Surface,6,Image 1,1,13,
17.6581,,Surface,6,Image 1,1,14,
0.620147,,Surface,6,Image 1,1,15,
0.00448005,,Surface,6,Image 1,1,16,
3.67866,,Surface,6,Image 1,1,17,
0.22227,,Surface,6,Image 1,1,18,
7.1566,,Surface,6,Image 1,1,19,
6.44296,,Surface,6,Image 1,1,21,
0.00321892,,Surface,6,Image 1,1,22,
12.7279,,Surface,6,Image 1,1,23,
92.0305,,Surface,6,Image 1,1,24,
5.51456,,Surface,6,Image 1,1,25,
1.7856,,Surface,6,Image 1,1,26,
2.47408,,Surface,6,Image 1,1,27,
5.0689,,Surface,6,Image 1,1,28,
0.0634816,,Surface,6,Image 1,1,30,
181.071,,Surface,6,Image 1,1,36,
22.5802,,Surface,6,Image 1,1,37,
629.341,,Surface,6,Image 1,1,38,
15.3044,,Surface,6,Image 1,1,39,
7.03803,,Surface,6,Image 1,1,40,
514.185,,Surface,6,Image 1,1,41,
15.1115,,Surface,6,Image 1,1,42,
33.967,,Surface,6,Image 1,1,43,
56.7853,,Surface,6,Image 1,1,44,
902.328,,Surface,6,Image 1,1,45,
56.4002,,Surface,6,Image 1,1,46,
84.9986,,Surface,6,Image 1,1,47,
304.882,,Surface,6,Image 1,1,48,
853.296,,Surface,6,Image 1,1,49,
559.403,,Surface,6,Image 1,1,50,
259.588,,Surface,6,Image 1,1,51,
574.354,,Surface,6,Image 1,1,52,
27.0737,,Surface,6,Image 1,1,53,
73.5628,,Surface,6,Image 1,1,54,
130.54,,Surface,6,Image 1,1,55,
19.1335,,Surface,6,Image 1,1,56,
838.243,,Surface,6,Image 1,1,57,
542.016,,Surface,6,Image 1,1,58,
1175.71,,Surface,6,Image 1,1,59,
178.619,,Surface,6,Image 1,1,60,
1340.92,,Surface,6,Image 1,1,61,
5.39626,,Surface,6,Image 1,1,62,
1817.64,,Surface,6,Image 1,1,63,
22.3732,,Surface,6,Image 1,1,64,
2594.35,,Surface,6,Image 1,1,66,
183.748,,Surface,6,Image 1,1,67,
3298.58,,Surface,6,Image 1,1,69,
