
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
752.249,,Surface,4,Image 1,1,0,
13774.3,,Surface,4,Image 1,1,1,
1180.3,,Surface,4,Image 1,1,2,
1644.42,,Surface,4,Image 1,1,3,
121.408,,Surface,4,Image 1,1,4,
782.002,,Surface,4,Image 1,1,5,
570.231,,Surface,4,Image 1,1,6,
127.729,,Surface,4,Image 1,1,7,
1594.33,,Surface,4,Image 1,1,9,
2699.82,,Surface,4,Image 1,1,10,
473.438,,Surface,4,Image 1,1,11,
533.727,,Surface,4,Image 1,1,12,
240.256,,Surface,4,Image 1,1,13,
1234.75,,Surface,4,Image 1,1,14,
25.5804,,Surface,4,Image 1,1,15,
198.244,,Surface,4,Image 1,1,16,
943.171,,Surface,4,Image 1,1,17,
314.707,,Surface,4,Image 1,1,18,
693.876,,Surface,4,Image 1,1,19,
407.617,,Surface,4,Image 1,1,21,
169.281,,Surface,4,Image 1,1,22,
29.1746,,Surface,4,Image 1,1,23,
1731.37,,Surface,4,Image 1,1,24,
49.3659,,Surface,4,Image 1,1,25,
212.906,,Surface,4,Image 1,1,26,
94.3873,,Surface,4,Image 1,1,27,
500.723,,Surface,4,Image 1,1,28,
581.295,,Surface,4,Image 1,1,30,
899.692,,Surface,4,Image 1,1,36,
595.215,,Surface,4,Image 1,1,37,
71.0784,,Surface,4,Image 1,1,38,
294.395,,Surface,4,Image 1,1,39,
298.78,,Surface,4,Image 1,1,40,
1717.09,,Surface,4,Image 1,1,41,
583.93,,Surface,4,Image 1,1,42,
459.502,,Surface,4,Image 1,1,43,
758.749,,Surface,4,Image 1,1,44,
623.307,,Surface,4,Image 1,1,45,
100.216,,Surface,4,Image 1,1,46,
435.557,,Surface,4,Image 1,1,47,
454.211,,Surface,4,Image 1,1,48,
849.091,,Surface,4,Image 1,1,49,
133.217,,Surface,4,Image 1,1,50,
853.708,,Surface,4,Image 1,1,51,
518.964,,Surface,4,Image 1,1,52,
223.139,,Surface,4,Image 1,1,53,
921.527,,Surface,4,Image 1,1,54,
3680.63,,Surface,4,Image 1,1,55,
10.4828,,Surface,4,Image 1,1,56,
332.758,,Surface,4,Image 1,1,57,
811.406,,Surface,4,Image 1,1,58,
125.097,,Surface,4,Image 1,1,59,
1164.54,,Surface,4,Image 1,1,60,
2057.34,,Surface,4,Image 1,1,61,
159.246,,Surface,4,Image 1,1,62,
171.06,,Surface,4,Image 1,1,63,
44.1179,,Surface,4,Image 1,1,64,
377.546,,Surface,4,Image 1,1,66,
635.901,,Surface,4,Image 1,1,67,
2884.38,,Surface,4,Image 1,1,69,
439.019,,Surface,4,Image 1,1,70,
22.2694,,Surface,4,Image 1,1,71,
76.5064,,Surface,4,Image 1,1,72,
970.919,,Surface,4,Image 1,1,73,
208.181,,Surface,4,Image 1,1,74,
1618.66,,Surface,4,Image 1,1,75,
99.7657,,Surface,4,Image 1,1,76,
1035.73,,Surface,4,Image 1,1,77,
1958.7,,Surface,4,Image 1,1,78,
661.621,,Surface,4,Image 1,1,79,
2039.02,,Surface,4,Image 1,1,80,
1141.05,,Surface,4,Image 1,1,81,
1693.5,,Surface,4,Image 1,1,82,
332.786,,Surface,4,Image 1,1,83,
5126.63,,Surface,4,Image 1,1,84,
150.307,,Surface,4,Image 1,1,85,
7197.73,,Surface,4,Image 1,1,86,
191.234,,Surface,4,Image 1,1,87,
204.251,,Surface,4,Image 1,1,88,
1379.08,,Surface,4,Image 1,1,89,
172.955,,Surface,4,Image 1,1,90,
86.9675,,Surface,4,Image 1,1,91,
430.393,,Surface,4,Image 1,1,92,
608.857,,Surface,4,Image 1,1,93,
2097.66,,Surface,4,Image 1,1,95,
320.423,,Surface,4,Image 1,1,96,
