
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
36.3628,,Surface,2,Image 1,1,0,
43.2251,,Surface,2,Image 1,1,1,
40.256,,Surface,2,Image 1,1,2,
41.8049,,Surface,2,Image 1,1,3,
23.4051,,Surface,2,Image 1,1,4,
42.9725,,Surface,2,Image 1,1,5,
19.5949,,Surface,2,Image 1,1,6,
61.8359,,Surface,2,Image 1,1,7,
28.3265,,Surface,2,Image 1,1,9,
32.9787,,Surface,2,Image 1,1,10,
11.0221,,Surface,2,Image 1,1,11,
24.2864,,Surface,2,Image 1,1,12,
22.0674,,Surface,2,Image 1,1,13,
90.8544,,Surface,2,Image 1,1,14,
7.14734,,Surface,2,Image 1,1,15,
52.3925,,Surface,2,Image 1,1,16,
28.3335,,Surface,2,Image 1,1,17,
12.4419,,Surface,2,Image 1,1,18,
20.5754,,Surface,2,Image 1,1,19,
48.1678,,Surface,2,Image 1,1,21,
12.4304,,Surface,2,Image 1,1,22,
9.87409,,Surface,2,Image 1,1,23,
24.5979,,Surface,2,Image 1,1,24,
30.206,,Surface,2,Image 1,1,25,
23.7332,,Surface,2,Image 1,1,26,
31.399,,Surface,2,Image 1,1,27,
24.8442,,Surface,2,Image 1,1,28,
10.4438,,Surface,2,Image 1,1,30,
24.6126,,Surface,2,Image 1,1,36,
16.974,,Surface,2,Image 1,1,37,
77.3269,,Surface,2,Image 1,1,38,
24.5715,,Surface,2,Image 1,1,39,
37.3708,,Surface,2,Image 1,1,40,
41.3927,,Surface,2,Image 1,1,41,
18.1769,,Surface,2,Image 1,1,42,
24.7875,,Surface,2,Image 1,1,43,
12.7484,,Surface,2,Image 1,1,44,
53.3948,,Surface,2,Image 1,1,45,
55.1466,,Surface,2,Image 1,1,46,
23.4708,,Surface,2,Image 1,1,47,
34.6902,,Surface,2,Image 1,1,48,
47.4091,,Surface,2,Image 1,1,49,
35.6583,,Surface,2,Image 1,1,50,
59.2952,,Surface,2,Image 1,1,51,
50.6833,,Surface,2,Image 1,1,52,
18.3679,,Surface,2,Image 1,1,53,
35.5874,,Surface,2,Image 1,1,54,
48.2853,,Surface,2,Image 1,1,55,
