
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.48554,,Surface,7,Image 1,1,0,
18.3099,,Surface,7,Image 1,1,1,
7.61541,,Surface,7,Image 1,1,2,
8.13926,,Surface,7,Image 1,1,3,
5.41527,,Surface,7,Image 1,1,4,
8.62788,,Surface,7,Image 1,1,5,
5.70124,,Surface,7,Image 1,1,6,
6.70212,,Surface,7,Image 1,1,7,
7.60852,,Surface,7,Image 1,1,9,
6.93363,,Surface,7,Image 1,1,10,
7.26,,Surface,7,Image 1,1,11,
4.87169,,Surface,7,Image 1,1,12,
4.95352,,Surface,7,Image 1,1,13,
6.37311,,Surface,7,Image 1,1,14,
3.95388,,Surface,7,Image 1,1,15,
7.14714,,Surface,7,Image 1,1,16,
6.83694,,Surface,7,Image 1,1,17,
5.48076,,Surface,7,Image 1,1,18,
7.40596,,Surface,7,Image 1,1,19,
4.8382,,Surface,7,Image 1,1,21,
6.29652,,Surface,7,Image 1,1,22,
3.04211,,Surface,7,Image 1,1,23,
8.26211,,Surface,7,Image 1,1,24,
3.08461,,Surface,7,Image 1,1,25,
6.98024,,Surface,7,Image 1,1,26,
4.97339,,Surface,7,Image 1,1,27,
5.40605,,Surface,7,Image 1,1,28,
7.70823,,Surface,7,Image 1,1,30,
7.04113,,Surface,7,Image 1,1,36,
5.92079,,Surface,7,Image 1,1,37,
6.01849,,Surface,7,Image 1,1,38,
5.84254,,Surface,7,Image 1,1,39,
6.9036,,Surface,7,Image 1,1,40,
6.87967,,Surface,7,Image 1,1,41,
6.98352,,Surface,7,Image 1,1,42,
6.74134,,Surface,7,Image 1,1,43,
6.85725,,Surface,7,Image 1,1,44,
4.18051,,Surface,7,Image 1,1,45,
4.42217,,Surface,7,Image 1,1,46,
4.2502,,Surface,7,Image 1,1,47,
7.31948,,Surface,7,Image 1,1,48,
4.48825,,Surface,7,Image 1,1,49,
4.75271,,Surface,7,Image 1,1,50,
5.69928,,Surface,7,Image 1,1,51,
6.02376,,Surface,7,Image 1,1,52,
4.63573,,Surface,7,Image 1,1,53,
4.95034,,Surface,7,Image 1,1,54,
6.85814,,Surface,7,Image 1,1,55,
5.02892,,Surface,7,Image 1,1,56,
6.32765,,Surface,7,Image 1,1,57,
6.33246,,Surface,7,Image 1,1,58,
5.64836,,Surface,7,Image 1,1,59,
8.83931,,Surface,7,Image 1,1,60,
6.25987,,Surface,7,Image 1,1,61,
5.36919,,Surface,7,Image 1,1,62,
6.0507,,Surface,7,Image 1,1,63,
4.52938,,Surface,7,Image 1,1,64,
6.42719,,Surface,7,Image 1,1,66,
6.17495,,Surface,7,Image 1,1,67,
7.2557,,Surface,7,Image 1,1,69,
5.07849,,Surface,7,Image 1,1,70,
4.87055,,Surface,7,Image 1,1,71,
3.46554,,Surface,7,Image 1,1,72,
5.4433,,Surface,7,Image 1,1,73,
4.23361,,Surface,7,Image 1,1,74,
6.1143,,Surface,7,Image 1,1,75,
5.94482,,Surface,7,Image 1,1,76,
5.91312,,Surface,7,Image 1,1,77,
4.99589,,Surface,7,Image 1,1,78,
5.46825,,Surface,7,Image 1,1,79,
5.72195,,Surface,7,Image 1,1,80,
5.55145,,Surface,7,Image 1,1,81,
7.89432,,Surface,7,Image 1,1,82,
5.13741,,Surface,7,Image 1,1,83,
8.08074,,Surface,7,Image 1,1,84,
5.9987,,Surface,7,Image 1,1,85,
7.85363,,Surface,7,Image 1,1,86,
3.83642,,Surface,7,Image 1,1,87,
6.11215,,Surface,7,Image 1,1,88,
7.42182,,Surface,7,Image 1,1,89,
6.17824,,Surface,7,Image 1,1,90,
6.21691,,Surface,7,Image 1,1,91,
6.92887,,Surface,7,Image 1,1,92,
6.15272,,Surface,7,Image 1,1,93,
5.83043,,Surface,7,Image 1,1,95,
6.10824,,Surface,7,Image 1,1,96,
3.97498,,Surface,7,Image 1,1,97,
3.27804,,Surface,7,Image 1,1,98,
4.41706,,Surface,7,Image 1,1,99,
4.71992,,Surface,7,Image 1,1,101,
3.40196,,Surface,7,Image 1,1,102,
2.53174,,Surface,7,Image 1,1,103,
5.28583,,Surface,7,Image 1,1,104,
6.3827,,Surface,7,Image 1,1,105,
6.44347,,Surface,7,Image 1,1,106,
5.52247,,Surface,7,Image 1,1,107,
6.42926,,Surface,7,Image 1,1,108,
6.95931,,Surface,7,Image 1,1,109,
5.58759,,Surface,7,Image 1,1,110,
6.04651,,Surface,7,Image 1,1,111,
5.7898,,Surface,7,Image 1,1,112,
8.32475,,Surface,7,Image 1,1,113,
6.17605,,Surface,7,Image 1,1,114,
4.32105,,Surface,7,Image 1,1,115,
5.17979,,Surface,7,Image 1,1,116,
4.9712,,Surface,7,Image 1,1,117,
7.60075,,Surface,7,Image 1,1,118,
8.4554,,Surface,7,Image 1,1,119,
6.36272,,Surface,7,Image 1,1,120,
7.07043,,Surface,7,Image 1,1,121,
8.12239,,Surface,7,Image 1,1,122,
7.00323,,Surface,7,Image 1,1,123,
7.90705,,Surface,7,Image 1,1,124,
6.79869,,Surface,7,Image 1,1,125,
5.56994,,Surface,7,Image 1,1,126,
7.39813,,Surface,7,Image 1,1,127,
4.95322,,Surface,7,Image 1,1,128,
4.69187,,Surface,7,Image 1,1,129,
4.82868,,Surface,7,Image 1,1,130,
7.62356,,Surface,7,Image 1,1,131,
7.98005,,Surface,7,Image 1,1,132,
7.58823,,Surface,7,Image 1,1,133,
4.98136,,Surface,7,Image 1,1,134,
7.50311,,Surface,7,Image 1,1,135,
5.76427,,Surface,7,Image 1,1,136,
4.38277,,Surface,7,Image 1,1,137,
5.91608,,Surface,7,Image 1,1,138,
5.73809,,Surface,7,Image 1,1,139,
5.22572,,Surface,7,Image 1,1,140,
5.78618,,Surface,7,Image 1,1,141,
5.47592,,Surface,7,Image 1,1,142,
6.49806,,Surface,7,Image 1,1,143,
6.14854,,Surface,7,Image 1,1,144,
7.39543,,Surface,7,Image 1,1,145,
8.38646,,Surface,7,Image 1,1,146,
4.99166,,Surface,7,Image 1,1,147,
6.16366,,Surface,7,Image 1,1,148,
6.11863,,Surface,7,Image 1,1,149,
8.55053,,Surface,7,Image 1,1,150,
8.59056,,Surface,7,Image 1,1,151,
5.67263,,Surface,7,Image 1,1,152,
6.16285,,Surface,7,Image 1,1,153,
6.04523,,Surface,7,Image 1,1,154,
7.91521,,Surface,7,Image 1,1,155,
7.11611,,Surface,7,Image 1,1,157,
6.0251,,Surface,7,Image 1,1,158,
5.93685,,Surface,7,Image 1,1,159,
6.84423,,Surface,7,Image 1,1,160,
5.99661,,Surface,7,Image 1,1,161,
6.17121,,Surface,7,Image 1,1,162,
6.48373,,Surface,7,Image 1,1,163,
6.53541,,Surface,7,Image 1,1,164,
8.46518,,Surface,7,Image 1,1,165,
4.74999,,Surface,7,Image 1,1,166,
6.36756,,Surface,7,Image 1,1,167,
5.67287,,Surface,7,Image 1,1,168,
5.52577,,Surface,7,Image 1,1,169,
6.16294,,Surface,7,Image 1,1,170,
7.18169,,Surface,7,Image 1,1,171,
4.90371,,Surface,7,Image 1,1,172,
7.78128,,Surface,7,Image 1,1,173,
7.38688,,Surface,7,Image 1,1,174,
5.36008,,Surface,7,Image 1,1,175,
5.41928,,Surface,7,Image 1,1,176,
6.75183,,Surface,7,Image 1,1,177,
7.41852,,Surface,7,Image 1,1,178,
5.88784,,Surface,7,Image 1,1,180,
6.75057,,Surface,7,Image 1,1,182,
7.10326,,Surface,7,Image 1,1,183,
6.84375,,Surface,7,Image 1,1,184,
6.37146,,Surface,7,Image 1,1,185,
5.32506,,Surface,7,Image 1,1,186,
6.52593,,Surface,7,Image 1,1,187,
4.77597,,Surface,7,Image 1,1,188,
6.31503,,Surface,7,Image 1,1,189,
5.75975,,Surface,7,Image 1,1,190,
7.01916,,Surface,7,Image 1,1,191,
7.48369,,Surface,7,Image 1,1,192,
6.24369,,Surface,7,Image 1,1,194,
5.98466,,Surface,7,Image 1,1,195,
7.33719,,Surface,7,Image 1,1,196,
6.40058,,Surface,7,Image 1,1,197,
5.43535,,Surface,7,Image 1,1,198,
7.39285,,Surface,7,Image 1,1,199,
5.83946,,Surface,7,Image 1,1,200,
6.55401,,Surface,7,Image 1,1,201,
7.55913,,Surface,7,Image 1,1,202,
7.93951,,Surface,7,Image 1,1,203,
4.56701,,Surface,7,Image 1,1,204,
8.1808,,Surface,7,Image 1,1,206,
5.94543,,Surface,7,Image 1,1,207,
7.02584,,Surface,7,Image 1,1,208,
6.70907,,Surface,7,Image 1,1,209,
8.84987,,Surface,7,Image 1,1,210,
6.53858,,Surface,7,Image 1,1,211,
5.46227,,Surface,7,Image 1,1,212,
5.46531,,Surface,7,Image 1,1,213,
6.94549,,Surface,7,Image 1,1,214,
6.58788,,Surface,7,Image 1,1,215,
6.58908,,Surface,7,Image 1,1,216,
8.18519,,Surface,7,Image 1,1,217,
7.0393,,Surface,7,Image 1,1,218,
6.17928,,Surface,7,Image 1,1,219,
6.03028,,Surface,7,Image 1,1,220,
4.93187,,Surface,7,Image 1,1,221,
5.3439,,Surface,7,Image 1,1,222,
6.93402,,Surface,7,Image 1,1,223,
7.49375,,Surface,7,Image 1,1,224,
5.93659,,Surface,7,Image 1,1,225,
6.71151,,Surface,7,Image 1,1,226,
6.50845,,Surface,7,Image 1,1,227,
5.96216,,Surface,7,Image 1,1,230,
8.34795,,Surface,7,Image 1,1,231,
6.39053,,Surface,7,Image 1,1,232,
5.5821,,Surface,7,Image 1,1,233,
7.03696,,Surface,7,Image 1,1,234,
7.2923,,Surface,7,Image 1,1,235,
5.78851,,Surface,7,Image 1,1,236,
4.92804,,Surface,7,Image 1,1,237,
6.18136,,Surface,7,Image 1,1,238,
7.93331,,Surface,7,Image 1,1,239,
7.68242,,Surface,7,Image 1,1,240,
9.72302,,Surface,7,Image 1,1,241,
8.22711,,Surface,7,Image 1,1,242,
5.20369,,Surface,7,Image 1,1,243,
7.95478,,Surface,7,Image 1,1,244,
8.18677,,Surface,7,Image 1,1,245,
6.564,,Surface,7,Image 1,1,247,
7.4058,,Surface,7,Image 1,1,248,
9.54459,,Surface,7,Image 1,1,249,
5.38021,,Surface,7,Image 1,1,251,
5.06994,,Surface,7,Image 1,1,252,
8.32169,,Surface,7,Image 1,1,253,
4.74594,,Surface,7,Image 1,1,254,
7.00519,,Surface,7,Image 1,1,255,
6.70183,,Surface,7,Image 1,1,256,
6.26689,,Surface,7,Image 1,1,257,
7.28921,,Surface,7,Image 1,1,258,
6.53608,,Surface,7,Image 1,1,259,
6.13436,,Surface,7,Image 1,1,261,
6.4395,,Surface,7,Image 1,1,262,
6.84339,,Surface,7,Image 1,1,263,
8.20333,,Surface,7,Image 1,1,264,
7.0694,,Surface,7,Image 1,1,265,
5.91716,,Surface,7,Image 1,1,266,
4.05586,,Surface,7,Image 1,1,267,
7.794,,Surface,7,Image 1,1,268,
5.63482,,Surface,7,Image 1,1,269,
8.71831,,Surface,7,Image 1,1,270,
6.58928,,Surface,7,Image 1,1,271,
7.67253,,Surface,7,Image 1,1,272,
7.83333,,Surface,7,Image 1,1,273,
6.70473,,Surface,7,Image 1,1,274,
6.20273,,Surface,7,Image 1,1,275,
7.06761,,Surface,7,Image 1,1,276,
7.7702,,Surface,7,Image 1,1,277,
5.59559,,Surface,7,Image 1,1,278,
5.30682,,Surface,7,Image 1,1,279,
6.37802,,Surface,7,Image 1,1,280,
5.91558,,Surface,7,Image 1,1,281,
5.81043,,Surface,7,Image 1,1,282,
5.19262,,Surface,7,Image 1,1,283,
8.26041,,Surface,7,Image 1,1,284,
5.92376,,Surface,7,Image 1,1,285,
6.18218,,Surface,7,Image 1,1,286,
7.74687,,Surface,7,Image 1,1,287,
6.04397,,Surface,7,Image 1,1,288,
6.72279,,Surface,7,Image 1,1,289,
6.25746,,Surface,7,Image 1,1,290,
4.63296,,Surface,7,Image 1,1,291,
5.01871,,Surface,7,Image 1,1,294,
