
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22501,,Surface,7,Image 1,1,0,
417619,,Surface,7,Image 1,1,1,
36263,,Surface,7,Image 1,1,2,
100769,,Surface,7,Image 1,1,3,
12556,,Surface,7,Image 1,1,4,
34623,,Surface,7,Image 1,1,5,
54903,,Surface,7,Image 1,1,6,
6972,,Surface,7,Image 1,1,7,
65325,,Surface,7,Image 1,1,9,
93682,,Surface,7,Image 1,1,10,
33231,,Surface,7,Image 1,1,11,
41546,,Surface,7,Image 1,1,12,
13455,,Surface,7,Image 1,1,13,
46318,,Surface,7,Image 1,1,14,
2559,,Surface,7,Image 1,1,15,
10081,,Surface,7,Image 1,1,16,
72700,,Surface,7,Image 1,1,17,
19291,,Surface,7,Image 1,1,18,
33653,,Surface,7,Image 1,1,19,
5458,,Surface,7,Image 1,1,21,
18350,,Surface,7,Image 1,1,22,
2753,,Surface,7,Image 1,1,23,
129685,,Surface,7,Image 1,1,24,
2616,,Surface,7,Image 1,1,25,
58394,,Surface,7,Image 1,1,26,
10940,,Surface,7,Image 1,1,27,
33903,,Surface,7,Image 1,1,28,
35186,,Surface,7,Image 1,1,30,
45865,,Surface,7,Image 1,1,36,
51051,,Surface,7,Image 1,1,37,
4950,,Surface,7,Image 1,1,38,
16587,,Surface,7,Image 1,1,39,
8848,,Surface,7,Image 1,1,40,
26282,,Surface,7,Image 1,1,41,
50976,,Surface,7,Image 1,1,42,
23890,,Surface,7,Image 1,1,43,
34538,,Surface,7,Image 1,1,44,
12167,,Surface,7,Image 1,1,45,
4268,,Surface,7,Image 1,1,46,
38401,,Surface,7,Image 1,1,47,
27082,,Surface,7,Image 1,1,48,
31495,,Surface,7,Image 1,1,49,
13042,,Surface,7,Image 1,1,50,
30950,,Surface,7,Image 1,1,51,
27007,,Surface,7,Image 1,1,52,
18607,,Surface,7,Image 1,1,53,
36284,,Surface,7,Image 1,1,54,
74645,,Surface,7,Image 1,1,55,
1969,,Surface,7,Image 1,1,56,
25790,,Surface,7,Image 1,1,57,
11382,,Surface,7,Image 1,1,58,
14106,,Surface,7,Image 1,1,59,
43216,,Surface,7,Image 1,1,60,
73652,,Surface,7,Image 1,1,61,
10571,,Surface,7,Image 1,1,62,
11715,,Surface,7,Image 1,1,63,
3173,,Surface,7,Image 1,1,64,
27623,,Surface,7,Image 1,1,66,
38289,,Surface,7,Image 1,1,67,
128890,,Surface,7,Image 1,1,69,
17449,,Surface,7,Image 1,1,70,
2210,,Surface,7,Image 1,1,71,
4001,,Surface,7,Image 1,1,72,
52973,,Surface,7,Image 1,1,73,
5343,,Surface,7,Image 1,1,74,
41722,,Surface,7,Image 1,1,75,
13332,,Surface,7,Image 1,1,76,
34478,,Surface,7,Image 1,1,77,
27457,,Surface,7,Image 1,1,78,
18906,,Surface,7,Image 1,1,79,
72973,,Surface,7,Image 1,1,80,
49136,,Surface,7,Image 1,1,81,
97877,,Surface,7,Image 1,1,82,
15007,,Surface,7,Image 1,1,83,
211639,,Surface,7,Image 1,1,84,
13164,,Surface,7,Image 1,1,85,
282601,,Surface,7,Image 1,1,86,
10711,,Surface,7,Image 1,1,87,
16575,,Surface,7,Image 1,1,88,
76957,,Surface,7,Image 1,1,89,
18629,,Surface,7,Image 1,1,90,
13767,,Surface,7,Image 1,1,91,
25489,,Surface,7,Image 1,1,92,
25446,,Surface,7,Image 1,1,93,
64480,,Surface,7,Image 1,1,95,
16951,,Surface,7,Image 1,1,96,
4504,,Surface,7,Image 1,1,97,
5260,,Surface,7,Image 1,1,98,
16044,,Surface,7,Image 1,1,99,
7733,,Surface,7,Image 1,1,101,
5819,,Surface,7,Image 1,1,102,
2929,,Surface,7,Image 1,1,103,
36694,,Surface,7,Image 1,1,104,
105916,,Surface,7,Image 1,1,105,
153173,,Surface,7,Image 1,1,106,
37867,,Surface,7,Image 1,1,107,
59019,,Surface,7,Image 1,1,108,
54234,,Surface,7,Image 1,1,109,
58249,,Surface,7,Image 1,1,110,
33192,,Surface,7,Image 1,1,111,
63490,,Surface,7,Image 1,1,112,
95041,,Surface,7,Image 1,1,113,
120002,,Surface,7,Image 1,1,114,
10753,,Surface,7,Image 1,1,115,
5059,,Surface,7,Image 1,1,116,
18549,,Surface,7,Image 1,1,117,
93541,,Surface,7,Image 1,1,118,
55106,,Surface,7,Image 1,1,119,
72857,,Surface,7,Image 1,1,120,
12390,,Surface,7,Image 1,1,121,
48375,,Surface,7,Image 1,1,122,
37481,,Surface,7,Image 1,1,123,
