
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
124.343,,Surface,6,Image 1,1,0,
75.8251,,Surface,6,Image 1,1,1,
32.4897,,Surface,6,Image 1,1,2,
200.617,,Surface,6,Image 1,1,3,
55.8554,,Surface,6,Image 1,1,4,
62.5997,,Surface,6,Image 1,1,5,
40.5686,,Surface,6,Image 1,1,6,
30.5673,,Surface,6,Image 1,1,7,
20.3799,,Surface,6,Image 1,1,9,
153.784,,Surface,6,Image 1,1,10,
20.6002,,Surface,6,Image 1,1,11,
72.8906,,Surface,6,Image 1,1,12,
72.8845,,Surface,6,Image 1,1,13,
32.3632,,Surface,6,Image 1,1,14,
2.54814,,Surface,6,Image 1,1,15,
0.247994,,Surface,6,Image 1,1,16,
16.4964,,Surface,6,Image 1,1,17,
2.00736,,Surface,6,Image 1,1,18,
20.0783,,Surface,6,Image 1,1,19,
9.07831,,Surface,6,Image 1,1,21,
0.250848,,Surface,6,Image 1,1,22,
12.2514,,Surface,6,Image 1,1,23,
124.397,,Surface,6,Image 1,1,24,
7.82168,,Surface,6,Image 1,1,25,
8.75844,,Surface,6,Image 1,1,26,
7.48363,,Surface,6,Image 1,1,27,
15.2704,,Surface,6,Image 1,1,28,
1.06417,,Surface,6,Image 1,1,30,
125.814,,Surface,6,Image 1,1,36,
50.3316,,Surface,6,Image 1,1,37,
75.1621,,Surface,6,Image 1,1,38,
26.9585,,Surface,6,Image 1,1,39,
11.966,,Surface,6,Image 1,1,40,
173.346,,Surface,6,Image 1,1,41,
40.2167,,Surface,6,Image 1,1,42,
45.3186,,Surface,6,Image 1,1,43,
65.0209,,Surface,6,Image 1,1,44,
150.866,,Surface,6,Image 1,1,45,
25.299,,Surface,6,Image 1,1,46,
101.609,,Surface,6,Image 1,1,47,
128.926,,Surface,6,Image 1,1,48,
232.845,,Surface,6,Image 1,1,49,
126.306,,Surface,6,Image 1,1,50,
128.323,,Surface,6,Image 1,1,51,
163.789,,Surface,6,Image 1,1,52,
40.7139,,Surface,6,Image 1,1,53,
85.9154,,Surface,6,Image 1,1,54,
117.918,,Surface,6,Image 1,1,55,
13.7245,,Surface,6,Image 1,1,56,
200.443,,Surface,6,Image 1,1,57,
94.5954,,Surface,6,Image 1,1,58,
176.23,,Surface,6,Image 1,1,59,
107.903,,Surface,6,Image 1,1,60,
342.124,,Surface,6,Image 1,1,61,
11.6294,,Surface,6,Image 1,1,62,
214.569,,Surface,6,Image 1,1,63,
17.546,,Surface,6,Image 1,1,64,
358.471,,Surface,6,Image 1,1,66,
102.847,,Surface,6,Image 1,1,67,
719.596,,Surface,6,Image 1,1,69,
103.617,,Surface,6,Image 1,1,70,
0.451094,,Surface,6,Image 1,1,71,
33.9602,,Surface,6,Image 1,1,72,
234.277,,Surface,6,Image 1,1,73,
21.5336,,Surface,6,Image 1,1,74,
357.263,,Surface,6,Image 1,1,75,
33.8277,,Surface,6,Image 1,1,76,
114.256,,Surface,6,Image 1,1,77,
213.887,,Surface,6,Image 1,1,78,
194.259,,Surface,6,Image 1,1,79,
461.46,,Surface,6,Image 1,1,80,
363.453,,Surface,6,Image 1,1,81,
333.859,,Surface,6,Image 1,1,82,
145.851,,Surface,6,Image 1,1,83,
317.083,,Surface,6,Image 1,1,84,
70.3982,,Surface,6,Image 1,1,85,
972.963,,Surface,6,Image 1,1,86,
141.927,,Surface,6,Image 1,1,87,
153.987,,Surface,6,Image 1,1,88,
305.487,,Surface,6,Image 1,1,89,
82.2005,,Surface,6,Image 1,1,90,
97.226,,Surface,6,Image 1,1,91,
27.6485,,Surface,6,Image 1,1,92,
124.158,,Surface,6,Image 1,1,93,
490.715,,Surface,6,Image 1,1,95,
243.74,,Surface,6,Image 1,1,96,
61.0356,,Surface,6,Image 1,1,97,
10.9447,,Surface,6,Image 1,1,98,
61.9859,,Surface,6,Image 1,1,99,
0.173015,,Surface,6,Image 1,1,101,
69.5547,,Surface,6,Image 1,1,102,
70.365,,Surface,6,Image 1,1,103,
397.652,,Surface,6,Image 1,1,104,
419.991,,Surface,6,Image 1,1,105,
574.7,,Surface,6,Image 1,1,106,
260.224,,Surface,6,Image 1,1,107,
329.493,,Surface,6,Image 1,1,108,
494.748,,Surface,6,Image 1,1,109,
260.505,,Surface,6,Image 1,1,110,
231.68,,Surface,6,Image 1,1,111,
742.356,,Surface,6,Image 1,1,112,
484.849,,Surface,6,Image 1,1,113,
739.898,,Surface,6,Image 1,1,114,
46.1074,,Surface,6,Image 1,1,115,
38.03,,Surface,6,Image 1,1,116,
234.963,,Surface,6,Image 1,1,117,
14.1684,,Surface,6,Image 1,1,118,
297.545,,Surface,6,Image 1,1,119,
553.873,,Surface,6,Image 1,1,120,
99.4338,,Surface,6,Image 1,1,121,
482.259,,Surface,6,Image 1,1,122,
440.852,,Surface,6,Image 1,1,123,
83.8237,,Surface,6,Image 1,1,124,
47.5842,,Surface,6,Image 1,1,125,
93.5245,,Surface,6,Image 1,1,126,
605.848,,Surface,6,Image 1,1,127,
235.912,,Surface,6,Image 1,1,128,
0.0405949,,Surface,6,Image 1,1,129,
62.0207,,Surface,6,Image 1,1,130,
26.4447,,Surface,6,Image 1,1,131,
380.224,,Surface,6,Image 1,1,132,
604.545,,Surface,6,Image 1,1,133,
720.715,,Surface,6,Image 1,1,134,
652.413,,Surface,6,Image 1,1,135,
83.4107,,Surface,6,Image 1,1,136,
0.909785,,Surface,6,Image 1,1,137,
3.22564,,Surface,6,Image 1,1,138,
517.007,,Surface,6,Image 1,1,139,
204.871,,Surface,6,Image 1,1,140,
119.344,,Surface,6,Image 1,1,141,
523.738,,Surface,6,Image 1,1,142,
521.975,,Surface,6,Image 1,1,143,
107.623,,Surface,6,Image 1,1,144,
545.566,,Surface,6,Image 1,1,145,
122.432,,Surface,6,Image 1,1,146,
54.9342,,Surface,6,Image 1,1,147,
254.392,,Surface,6,Image 1,1,148,
7.89581,,Surface,6,Image 1,1,149,
1187.42,,Surface,6,Image 1,1,150,
