
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
67.8125,,Surface,5,Image 1,1,0,
3.875,,Surface,5,Image 1,1,1,
7.78516,,Surface,5,Image 1,1,2,
17,,Surface,5,Image 1,1,3,
1.74414,,Surface,5,Image 1,1,4,
42.125,,Surface,5,Image 1,1,5,
6.16016,,Surface,5,Image 1,1,6,
52.2344,,Surface,5,Image 1,1,7,
1.36719,,Surface,5,Image 1,1,9,
10.125,,Surface,5,Image 1,1,10,
4.64062,,Surface,5,Image 1,1,11,
7.19922,,Surface,5,Image 1,1,12,
16.125,,Surface,5,Image 1,1,13,
8.4375,,Surface,5,Image 1,1,14,
2.49072,,Surface,5,Image 1,1,15,
2.24609,,Surface,5,Image 1,1,16,
2.92969,,Surface,5,Image 1,1,17,
1.67188,,Surface,5,Image 1,1,18,
1.92969,,Surface,5,Image 1,1,19,
21.0156,,Surface,5,Image 1,1,21,
1.57227,,Surface,5,Image 1,1,22,
3.07227,,Surface,5,Image 1,1,23,
7.48438,,Surface,5,Image 1,1,24,
7.65234,,Surface,5,Image 1,1,25,
1.21875,,Surface,5,Image 1,1,26,
1.63477,,Surface,5,Image 1,1,27,
3.61133,,Surface,5,Image 1,1,28,
0.945312,,Surface,5,Image 1,1,30,
11.6875,,Surface,5,Image 1,1,36,
4.61719,,Surface,5,Image 1,1,37,
2.85498,,Surface,5,Image 1,1,38,
5.73633,,Surface,5,Image 1,1,39,
5.23438,,Surface,5,Image 1,1,40,
5.58203,,Surface,5,Image 1,1,41,
2.16016,,Surface,5,Image 1,1,42,
7.625,,Surface,5,Image 1,1,43,
4.90625,,Surface,5,Image 1,1,44,
9.33594,,Surface,5,Image 1,1,45,
15.4688,,Surface,5,Image 1,1,46,
6.96875,,Surface,5,Image 1,1,47,
64.4062,,Surface,5,Image 1,1,48,
104,,Surface,5,Image 1,1,49,
4.56445,,Surface,5,Image 1,1,50,
6.12109,,Surface,5,Image 1,1,51,
85.5625,,Surface,5,Image 1,1,52,
4.74414,,Surface,5,Image 1,1,53,
12.0156,,Surface,5,Image 1,1,54,
6.49219,,Surface,5,Image 1,1,55,
1.51367,,Surface,5,Image 1,1,56,
19.9688,,Surface,5,Image 1,1,57,
112.625,,Surface,5,Image 1,1,58,
6.81055,,Surface,5,Image 1,1,59,
13.3438,,Surface,5,Image 1,1,60,
106.375,,Surface,5,Image 1,1,61,
5.16406,,Surface,5,Image 1,1,62,
7.87891,,Surface,5,Image 1,1,63,
7.99219,,Surface,5,Image 1,1,64,
5.51953,,Surface,5,Image 1,1,66,
22.8125,,Surface,5,Image 1,1,67,
83.875,,Surface,5,Image 1,1,69,
95.4375,,Surface,5,Image 1,1,70,
2.67773,,Surface,5,Image 1,1,71,
7.72461,,Surface,5,Image 1,1,72,
10.7734,,Surface,5,Image 1,1,73,
16.4219,,Surface,5,Image 1,1,74,
79.25,,Surface,5,Image 1,1,75,
7.35938,,Surface,5,Image 1,1,76,
40.0156,,Surface,5,Image 1,1,77,
22.5938,,Surface,5,Image 1,1,78,
17.4688,,Surface,5,Image 1,1,79,
63.125,,Surface,5,Image 1,1,80,
38.3125,,Surface,5,Image 1,1,81,
8.97656,,Surface,5,Image 1,1,82,
6.7832,,Surface,5,Image 1,1,83,
13.9375,,Surface,5,Image 1,1,84,
52.4062,,Surface,5,Image 1,1,85,
80.3125,,Surface,5,Image 1,1,86,
8.80273,,Surface,5,Image 1,1,87,
8.16797,,Surface,5,Image 1,1,88,
7.02344,,Surface,5,Image 1,1,89,
11.4375,,Surface,5,Image 1,1,90,
4.38477,,Surface,5,Image 1,1,91,
2.50391,,Surface,5,Image 1,1,92,
5.47656,,Surface,5,Image 1,1,93,
6.45703,,Surface,5,Image 1,1,95,
12.5938,,Surface,5,Image 1,1,96,
1.21289,,Surface,5,Image 1,1,97,
1.66309,,Surface,5,Image 1,1,98,
63.25,,Surface,5,Image 1,1,99,
0.49707,,Surface,5,Image 1,1,101,
8.47852,,Surface,5,Image 1,1,102,
7.05078,,Surface,5,Image 1,1,103,
10.8867,,Surface,5,Image 1,1,104,
20.375,,Surface,5,Image 1,1,105,
51.75,,Surface,5,Image 1,1,106,
72.3125,,Surface,5,Image 1,1,107,
19.9375,,Surface,5,Image 1,1,108,
9.19531,,Surface,5,Image 1,1,109,
31.8125,,Surface,5,Image 1,1,110,
13.0938,,Surface,5,Image 1,1,111,
7.94531,,Surface,5,Image 1,1,112,
75.75,,Surface,5,Image 1,1,113,
50.6875,,Surface,5,Image 1,1,114,
4.12891,,Surface,5,Image 1,1,115,
11.7656,,Surface,5,Image 1,1,116,
3.62109,,Surface,5,Image 1,1,117,
1.09766,,Surface,5,Image 1,1,118,
8.28125,,Surface,5,Image 1,1,119,
7.90234,,Surface,5,Image 1,1,120,
11.6582,,Surface,5,Image 1,1,121,
193,,Surface,5,Image 1,1,122,
5.60742,,Surface,5,Image 1,1,123,
5.42188,,Surface,5,Image 1,1,124,
123.688,,Surface,5,Image 1,1,125,
5.89258,,Surface,5,Image 1,1,126,
7.72266,,Surface,5,Image 1,1,127,
6.62988,,Surface,5,Image 1,1,128,
0.53418,,Surface,5,Image 1,1,129,
