
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
63.7188,,Surface,1,Image 1,1,0,
68.625,,Surface,1,Image 1,1,1,
68.8125,,Surface,1,Image 1,1,2,
83.625,,Surface,1,Image 1,1,3,
66.3125,,Surface,1,Image 1,1,4,
93.875,,Surface,1,Image 1,1,5,
76.6875,,Surface,1,Image 1,1,6,
80,,Surface,1,Image 1,1,7,
76.25,,Surface,1,Image 1,1,9,
84.5,,Surface,1,Image 1,1,10,
76.6875,,Surface,1,Image 1,1,11,
56.0938,,Surface,1,Image 1,1,12,
70.875,,Surface,1,Image 1,1,13,
80.75,,Surface,1,Image 1,1,14,
60.7031,,Surface,1,Image 1,1,15,
76.3125,,Surface,1,Image 1,1,16,
72.6875,,Surface,1,Image 1,1,17,
77.5,,Surface,1,Image 1,1,18,
77.1875,,Surface,1,Image 1,1,19,
61.2344,,Surface,1,Image 1,1,21,
69.5625,,Surface,1,Image 1,1,22,
63.3594,,Surface,1,Image 1,1,23,
77.375,,Surface,1,Image 1,1,24,
76.9062,,Surface,1,Image 1,1,25,
79.125,,Surface,1,Image 1,1,26,
69.1562,,Surface,1,Image 1,1,27,
68.875,,Surface,1,Image 1,1,28,
77.0625,,Surface,1,Image 1,1,30,
79.1875,,Surface,1,Image 1,1,36,
76.125,,Surface,1,Image 1,1,37,
54.2734,,Surface,1,Image 1,1,38,
70.8125,,Surface,1,Image 1,1,39,
60.8906,,Surface,1,Image 1,1,40,
76.875,,Surface,1,Image 1,1,41,
77.625,,Surface,1,Image 1,1,42,
70.375,,Surface,1,Image 1,1,43,
86.125,,Surface,1,Image 1,1,44,
60.4375,,Surface,1,Image 1,1,45,
54.5,,Surface,1,Image 1,1,46,
52.5312,,Surface,1,Image 1,1,47,
69.3125,,Surface,1,Image 1,1,48,
68.25,,Surface,1,Image 1,1,49,
61.5625,,Surface,1,Image 1,1,50,
68.375,,Surface,1,Image 1,1,51,
65.8125,,Surface,1,Image 1,1,52,
55.0156,,Surface,1,Image 1,1,53,
70,,Surface,1,Image 1,1,54,
87.875,,Surface,1,Image 1,1,55,
64.4219,,Surface,1,Image 1,1,56,
66.5938,,Surface,1,Image 1,1,57,
70.8438,,Surface,1,Image 1,1,58,
58.9531,,Surface,1,Image 1,1,59,
70.3125,,Surface,1,Image 1,1,60,
74.375,,Surface,1,Image 1,1,61,
69.0625,,Surface,1,Image 1,1,62,
61.7188,,Surface,1,Image 1,1,63,
