
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.76317,,Surface,6,Image 1,1,0,
0.267933,,Surface,6,Image 1,1,1,
0.401108,,Surface,6,Image 1,1,2,
1.11454,,Surface,6,Image 1,1,3,
1.21425,,Surface,6,Image 1,1,4,
1.25199,,Surface,6,Image 1,1,5,
0.296121,,Surface,6,Image 1,1,6,
2.18338,,Surface,6,Image 1,1,7,
0.127375,,Surface,6,Image 1,1,9,
0.809391,,Surface,6,Image 1,1,10,
0.239537,,Surface,6,Image 1,1,11,
0.583125,,Surface,6,Image 1,1,12,
1.58445,,Surface,6,Image 1,1,13,
0.283888,,Surface,6,Image 1,1,14,
0.196011,,Surface,6,Image 1,1,15,
0.0103331,,Surface,6,Image 1,1,16,
0.0987807,,Surface,6,Image 1,1,17,
0.02952,,Surface,6,Image 1,1,18,
0.220641,,Surface,6,Image 1,1,19,
0.648451,,Surface,6,Image 1,1,21,
0.00473299,,Surface,6,Image 1,1,22,
0.942418,,Surface,6,Image 1,1,23,
0.491688,,Surface,6,Image 1,1,24,
0.601668,,Surface,6,Image 1,1,25,
0.0608225,,Surface,6,Image 1,1,26,
0.226777,,Surface,6,Image 1,1,27,
0.164198,,Surface,6,Image 1,1,28,
0.0122319,,Surface,6,Image 1,1,30,
1.1134,,Surface,6,Image 1,1,36,
0.38421,,Surface,6,Image 1,1,37,
8.35135,,Surface,6,Image 1,1,38,
0.508651,,Surface,6,Image 1,1,39,
0.498584,,Surface,6,Image 1,1,40,
2.47638,,Surface,6,Image 1,1,41,
0.340819,,Surface,6,Image 1,1,42,
0.647408,,Surface,6,Image 1,1,43,
0.656777,,Surface,6,Image 1,1,44,
5.02885,,Surface,6,Image 1,1,45,
2.10825,,Surface,6,Image 1,1,46,
0.725777,,Surface,6,Image 1,1,47,
2.18519,,Surface,6,Image 1,1,48,
3.52795,,Surface,6,Image 1,1,49,
3.71488,,Surface,6,Image 1,1,50,
1.8871,,Surface,6,Image 1,1,51,
3.03312,,Surface,6,Image 1,1,52,
0.590057,,Surface,6,Image 1,1,53,
