
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
75.2687,,Surface,5,Image 1,1,0,
13.1068,,Surface,5,Image 1,1,1,
7.66765,,Surface,5,Image 1,1,2,
27.3918,,Surface,5,Image 1,1,3,
2.21383,,Surface,5,Image 1,1,4,
46.3889,,Surface,5,Image 1,1,5,
6.86347,,Surface,5,Image 1,1,6,
49.4938,,Surface,5,Image 1,1,7,
2.01759,,Surface,5,Image 1,1,9,
16.4178,,Surface,5,Image 1,1,10,
5.85264,,Surface,5,Image 1,1,11,
6.86536,,Surface,5,Image 1,1,12,
26.5176,,Surface,5,Image 1,1,13,
16.9753,,Surface,5,Image 1,1,14,
2.44267,,Surface,5,Image 1,1,15,
3.35284,,Surface,5,Image 1,1,16,
4.48242,,Surface,5,Image 1,1,17,
3.32347,,Surface,5,Image 1,1,18,
4.14025,,Surface,5,Image 1,1,19,
20.9373,,Surface,5,Image 1,1,21,
2.24241,,Surface,5,Image 1,1,22,
3.24768,,Surface,5,Image 1,1,23,
9.53339,,Surface,5,Image 1,1,24,
8.67203,,Surface,5,Image 1,1,25,
1.56809,,Surface,5,Image 1,1,26,
1.90824,,Surface,5,Image 1,1,27,
3.59676,,Surface,5,Image 1,1,28,
2.75298,,Surface,5,Image 1,1,30,
20.6099,,Surface,5,Image 1,1,36,
5.01669,,Surface,5,Image 1,1,37,
2.95889,,Surface,5,Image 1,1,38,
5.70482,,Surface,5,Image 1,1,39,
6.80217,,Surface,5,Image 1,1,40,
6.1251,,Surface,5,Image 1,1,41,
3.06773,,Surface,5,Image 1,1,42,
9.66241,,Surface,5,Image 1,1,43,
11.8826,,Surface,5,Image 1,1,44,
10.0275,,Surface,5,Image 1,1,45,
15.2568,,Surface,5,Image 1,1,46,
8.36628,,Surface,5,Image 1,1,47,
65.2121,,Surface,5,Image 1,1,48,
114.145,,Surface,5,Image 1,1,49,
5.17177,,Surface,5,Image 1,1,50,
7.15549,,Surface,5,Image 1,1,51,
84.6367,,Surface,5,Image 1,1,52,
4.82813,,Surface,5,Image 1,1,53,
12.2704,,Surface,5,Image 1,1,54,
9.74852,,Surface,5,Image 1,1,55,
1.9625,,Surface,5,Image 1,1,56,
28.4632,,Surface,5,Image 1,1,57,
123.879,,Surface,5,Image 1,1,58,
7.32155,,Surface,5,Image 1,1,59,
22.1616,,Surface,5,Image 1,1,60,
121.655,,Surface,5,Image 1,1,61,
6.01311,,Surface,5,Image 1,1,62,
8.30299,,Surface,5,Image 1,1,63,
9.4396,,Surface,5,Image 1,1,64,
6.23753,,Surface,5,Image 1,1,66,
30.6542,,Surface,5,Image 1,1,67,
98.8235,,Surface,5,Image 1,1,69,
98.9911,,Surface,5,Image 1,1,70,
2.99659,,Surface,5,Image 1,1,71,
7.46265,,Surface,5,Image 1,1,72,
11.3112,,Surface,5,Image 1,1,73,
19.3045,,Surface,5,Image 1,1,74,
81.535,,Surface,5,Image 1,1,75,
13.8391,,Surface,5,Image 1,1,76,
40.6496,,Surface,5,Image 1,1,77,
29.8796,,Surface,5,Image 1,1,78,
20.3339,,Surface,5,Image 1,1,79,
72.6564,,Surface,5,Image 1,1,80,
45.6182,,Surface,5,Image 1,1,81,
10.0187,,Surface,5,Image 1,1,82,
6.90121,,Surface,5,Image 1,1,83,
18.0155,,Surface,5,Image 1,1,84,
50.9436,,Surface,5,Image 1,1,85,
81.5375,,Surface,5,Image 1,1,86,
8.93359,,Surface,5,Image 1,1,87,
8.23313,,Surface,5,Image 1,1,88,
8.13955,,Surface,5,Image 1,1,89,
19.3139,,Surface,5,Image 1,1,90,
4.56096,,Surface,5,Image 1,1,91,
3.34631,,Surface,5,Image 1,1,92,
6.59109,,Surface,5,Image 1,1,93,
7.28193,,Surface,5,Image 1,1,95,
19.0143,,Surface,5,Image 1,1,96,
2.12352,,Surface,5,Image 1,1,97,
1.87568,,Surface,5,Image 1,1,98,
68.2465,,Surface,5,Image 1,1,99,
0.738065,,Surface,5,Image 1,1,101,
8.85329,,Surface,5,Image 1,1,102,
6.93549,,Surface,5,Image 1,1,103,
11.1899,,Surface,5,Image 1,1,104,
55.4347,,Surface,5,Image 1,1,105,
62.5924,,Surface,5,Image 1,1,106,
77.2196,,Surface,5,Image 1,1,107,
39.7902,,Surface,5,Image 1,1,108,
9.43781,,Surface,5,Image 1,1,109,
40.3899,,Surface,5,Image 1,1,110,
23.1927,,Surface,5,Image 1,1,111,
9.26846,,Surface,5,Image 1,1,112,
136.076,,Surface,5,Image 1,1,113,
67.2516,,Surface,5,Image 1,1,114,
4.30285,,Surface,5,Image 1,1,115,
21.3249,,Surface,5,Image 1,1,116,
4.19412,,Surface,5,Image 1,1,117,
1.98669,,Surface,5,Image 1,1,118,
12.4646,,Surface,5,Image 1,1,119,
8.34787,,Surface,5,Image 1,1,120,
11.5967,,Surface,5,Image 1,1,121,
197.255,,Surface,5,Image 1,1,122,
5.80139,,Surface,5,Image 1,1,123,
9.42526,,Surface,5,Image 1,1,124,
125.232,,Surface,5,Image 1,1,125,
6.3589,,Surface,5,Image 1,1,126,
7.80224,,Surface,5,Image 1,1,127,
6.69785,,Surface,5,Image 1,1,128,
1.08675,,Surface,5,Image 1,1,129,
5.66953,,Surface,5,Image 1,1,130,
5.66346,,Surface,5,Image 1,1,131,
214.424,,Surface,5,Image 1,1,132,
5.98345,,Surface,5,Image 1,1,133,
9.94445,,Surface,5,Image 1,1,134,
7.67791,,Surface,5,Image 1,1,135,
28.9022,,Surface,5,Image 1,1,136,
6.96246,,Surface,5,Image 1,1,137,
0.986694,,Surface,5,Image 1,1,138,
109.058,,Surface,5,Image 1,1,139,
7.61058,,Surface,5,Image 1,1,140,
6.75046,,Surface,5,Image 1,1,141,
10.2997,,Surface,5,Image 1,1,142,
6.95275,,Surface,5,Image 1,1,143,
49.4385,,Surface,5,Image 1,1,144,
3.18,,Surface,5,Image 1,1,145,
247.322,,Surface,5,Image 1,1,146,
5.68444,,Surface,5,Image 1,1,147,
179.786,,Surface,5,Image 1,1,148,
4.31965,,Surface,5,Image 1,1,149,
