
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.4,,Surface,7,Image 1,1,0,
33.7703,,Surface,7,Image 1,1,1,
19.7407,,Surface,7,Image 1,1,2,
22.2167,,Surface,7,Image 1,1,3,
15.6087,,Surface,7,Image 1,1,4,
24.86,,Surface,7,Image 1,1,5,
19.1898,,Surface,7,Image 1,1,6,
21.2857,,Surface,7,Image 1,1,7,
18.7188,,Surface,7,Image 1,1,9,
21.0947,,Surface,7,Image 1,1,10,
18.2674,,Surface,7,Image 1,1,11,
17.568,,Surface,7,Image 1,1,12,
16.3696,,Surface,7,Image 1,1,13,
19.1228,,Surface,7,Image 1,1,14,
13.4615,,Surface,7,Image 1,1,15,
19.2083,,Surface,7,Image 1,1,16,
19.7126,,Surface,7,Image 1,1,17,
15.9265,,Surface,7,Image 1,1,18,
17.7473,,Surface,7,Image 1,1,19,
19.1429,,Surface,7,Image 1,1,21,
17.5094,,Surface,7,Image 1,1,22,
14.2308,,Surface,7,Image 1,1,23,
21.0791,,Surface,7,Image 1,1,24,
13.8462,,Surface,7,Image 1,1,25,
18.8889,,Surface,7,Image 1,1,26,
17.5152,,Surface,7,Image 1,1,27,
18.3118,,Surface,7,Image 1,1,28,
18.5747,,Surface,7,Image 1,1,30,
18.8761,,Surface,7,Image 1,1,36,
18.8321,,Surface,7,Image 1,1,37,
22.6667,,Surface,7,Image 1,1,38,
16.6981,,Surface,7,Image 1,1,39,
17.9167,,Surface,7,Image 1,1,40,
18.1143,,Surface,7,Image 1,1,41,
19.5763,,Surface,7,Image 1,1,42,
17.2,,Surface,7,Image 1,1,43,
17.3737,,Surface,7,Image 1,1,44,
19.7,,Surface,7,Image 1,1,45,
18.3333,,Surface,7,Image 1,1,46,
16.0071,,Surface,7,Image 1,1,47,
20.1356,,Surface,7,Image 1,1,48,
21.3788,,Surface,7,Image 1,1,49,
19,,Surface,7,Image 1,1,50,
20.5588,,Surface,7,Image 1,1,51,
21.537,,Surface,7,Image 1,1,52,
15.7536,,Surface,7,Image 1,1,53,
17.6481,,Surface,7,Image 1,1,54,
21.3851,,Surface,7,Image 1,1,55,
13.1,,Surface,7,Image 1,1,56,
21.1321,,Surface,7,Image 1,1,57,
23,,Surface,7,Image 1,1,58,
22.1481,,Surface,7,Image 1,1,59,
20.4598,,Surface,7,Image 1,1,60,
25.2294,,Surface,7,Image 1,1,61,
14.9286,,Surface,7,Image 1,1,62,
20.3462,,Surface,7,Image 1,1,63,
14.3571,,Surface,7,Image 1,1,64,
20.661,,Surface,7,Image 1,1,66,
18.4653,,Surface,7,Image 1,1,67,
24.5279,,Surface,7,Image 1,1,69,
21.7429,,Surface,7,Image 1,1,70,
12.6667,,Surface,7,Image 1,1,71,
19.7,,Surface,7,Image 1,1,72,
18.6028,,Surface,7,Image 1,1,73,
19.0714,,Surface,7,Image 1,1,74,
20.6444,,Surface,7,Image 1,1,75,
17.0244,,Surface,7,Image 1,1,76,
19.9,,Surface,7,Image 1,1,77,
20.2698,,Surface,7,Image 1,1,78,
19.5217,,Surface,7,Image 1,1,79,
21.8531,,Surface,7,Image 1,1,80,
20.1964,,Surface,7,Image 1,1,81,
22.2216,,Surface,7,Image 1,1,82,
20.697,,Surface,7,Image 1,1,83,
23.1506,,Surface,7,Image 1,1,84,
19.375,,Surface,7,Image 1,1,85,
24.7871,,Surface,7,Image 1,1,86,
19.1786,,Surface,7,Image 1,1,87,
20.8857,,Surface,7,Image 1,1,88,
21.979,,Surface,7,Image 1,1,89,
17.1607,,Surface,7,Image 1,1,90,
20.5,,Surface,7,Image 1,1,91,
17.9275,,Surface,7,Image 1,1,92,
19.4754,,Surface,7,Image 1,1,93,
20.7338,,Surface,7,Image 1,1,95,
18.4222,,Surface,7,Image 1,1,96,
14.0952,,Surface,7,Image 1,1,97,
19.8462,,Surface,7,Image 1,1,98,
17.36,,Surface,7,Image 1,1,99,
14.3235,,Surface,7,Image 1,1,101,
19.4,,Surface,7,Image 1,1,102,
15.4167,,Surface,7,Image 1,1,103,
20.6173,,Surface,7,Image 1,1,104,
21.6442,,Surface,7,Image 1,1,105,
22.2273,,Surface,7,Image 1,1,106,
22.0959,,Surface,7,Image 1,1,107,
20.1439,,Surface,7,Image 1,1,108,
23.2609,,Surface,7,Image 1,1,109,
