
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
6.94721e-06,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0.0243013,µm^3,Surface,N,1,2,
0.0929398,µm^3,Surface,N,1,3,
0.0178543,µm^3,Surface,N,1,4,
0.0399952,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0.0130443,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0.00443779,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0.0589125,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0.0210899,µm^3,Surface,N,1,45,
0.00605709,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0.0294424,µm^3,Surface,N,1,48,
0.0556908,µm^3,Surface,N,1,49,
0.0273373,µm^3,Surface,N,1,50,
0.0427532,µm^3,Surface,N,1,51,
0.0149781,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0.0156798,µm^3,Surface,N,1,54,
0.130672,µm^3,Surface,N,1,55,
0.00157703,µm^3,Surface,N,1,56,
0.0451325,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0.0211531,µm^3,Surface,N,1,59,
0.00116018,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0.0212146,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0.0371433,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0.128639,µm^3,Surface,N,1,69,
0.0272589,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0.00858669,µm^3,Surface,N,1,72,
0.00917037,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0.0574709,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0.049456,µm^3,Surface,N,1,78,
0.0375617,µm^3,Surface,N,1,79,
0.121127,µm^3,Surface,N,1,80,
0.089126,µm^3,Surface,N,1,81,
0.151306,µm^3,Surface,N,1,82,
0.0269996,µm^3,Surface,N,1,83,
0.25799,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0.0740888,µm^3,Surface,N,1,86,
0.0197993,µm^3,Surface,N,1,87,
0.0278792,µm^3,Surface,N,1,88,
0.0994773,µm^3,Surface,N,1,89,
0.0264341,µm^3,Surface,N,1,90,
0.0213719,µm^3,Surface,N,1,91,
0.0100526,µm^3,Surface,N,1,92,
0.0489252,µm^3,Surface,N,1,93,
0.112752,µm^3,Surface,N,1,95,
0.0356396,µm^3,Surface,N,1,96,
0.0169438,µm^3,Surface,N,1,97,
0.00158397,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,101,
0.0106054,µm^3,Surface,N,1,102,
0.00694349,µm^3,Surface,N,1,103,
0.0674528,µm^3,Surface,N,1,104,
0.168269,µm^3,Surface,N,1,105,
0.235309,µm^3,Surface,N,1,106,
0.0587053,µm^3,Surface,N,1,107,
0.112483,µm^3,Surface,N,1,108,
0.0743096,µm^3,Surface,N,1,109,
0.123508,µm^3,Surface,N,1,110,
0.0626862,µm^3,Surface,N,1,111,
0.113605,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0.190045,µm^3,Surface,N,1,114,
0.0132413,µm^3,Surface,N,1,115,
0.0132239,µm^3,Surface,N,1,116,
0.0375281,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0.10087,µm^3,Surface,N,1,119,
0.115004,µm^3,Surface,N,1,120,
0.0185146,µm^3,Surface,N,1,121,
0.0545221,µm^3,Surface,N,1,122,
0.0546946,µm^3,Surface,N,1,123,
0.050125,µm^3,Surface,N,1,124,
0.0109389,µm^3,Surface,N,1,125,
0.0227269,µm^3,Surface,N,1,126,
0.0842796,µm^3,Surface,N,1,127,
0.0218989,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0.0128951,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0.0496688,µm^3,Surface,N,1,132,
0.113506,µm^3,Surface,N,1,133,
0.0310781,µm^3,Surface,N,1,134,
0.159703,µm^3,Surface,N,1,135,
0.00113935,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0.0787785,µm^3,Surface,N,1,139,
0.0517709,µm^3,Surface,N,1,140,
0.0558786,µm^3,Surface,N,1,141,
0.0924877,µm^3,Surface,N,1,142,
0.138013,µm^3,Surface,N,1,143,
1.38944e-05,µm^3,Surface,N,1,144,
0.106515,µm^3,Surface,N,1,145,
0.0183547,µm^3,Surface,N,1,146,
0.014005,µm^3,Surface,N,1,147,
0.0480935,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0.14388,µm^3,Surface,N,1,150,
0.20442,µm^3,Surface,N,1,151,
0.00173681,µm^3,Surface,N,1,152,
0.0599115,µm^3,Surface,N,1,153,
0.0698805,µm^3,Surface,N,1,154,
0.366458,µm^3,Surface,N,1,155,
0.0172151,µm^3,Surface,N,1,157,
0.0724402,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,161,
0.0456779,µm^3,Surface,N,1,162,
0.116225,µm^3,Surface,N,1,163,
0.0843756,µm^3,Surface,N,1,164,
0.0671713,µm^3,Surface,N,1,165,
0.0181316,µm^3,Surface,N,1,166,
0.0632404,µm^3,Surface,N,1,167,
