
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
72.1211,,Surface,1,Image 1,1,0,
94.6539,,Surface,1,Image 1,1,1,
87.1834,,Surface,1,Image 1,1,2,
134.53,,Surface,1,Image 1,1,3,
81.3141,,Surface,1,Image 1,1,4,
104.103,,Surface,1,Image 1,1,5,
85.9864,,Surface,1,Image 1,1,6,
85.6666,,Surface,1,Image 1,1,7,
101.575,,Surface,1,Image 1,1,9,
108.496,,Surface,1,Image 1,1,10,
98.1866,,Surface,1,Image 1,1,11,
61.4996,,Surface,1,Image 1,1,12,
79.9266,,Surface,1,Image 1,1,13,
104.173,,Surface,1,Image 1,1,14,
68.239,,Surface,1,Image 1,1,15,
83.1438,,Surface,1,Image 1,1,16,
94.0023,,Surface,1,Image 1,1,17,
91.5154,,Surface,1,Image 1,1,18,
94.5985,,Surface,1,Image 1,1,19,
66.6022,,Surface,1,Image 1,1,21,
91.86,,Surface,1,Image 1,1,22,
65.473,,Surface,1,Image 1,1,23,
104.505,,Surface,1,Image 1,1,24,
79.0889,,Surface,1,Image 1,1,25,
103.81,,Surface,1,Image 1,1,26,
76.5902,,Surface,1,Image 1,1,27,
87.018,,Surface,1,Image 1,1,28,
96.132,,Surface,1,Image 1,1,30,
93.2299,,Surface,1,Image 1,1,36,
95.4107,,Surface,1,Image 1,1,37,
57.229,,Surface,1,Image 1,1,38,
82.3872,,Surface,1,Image 1,1,39,
63.077,,Surface,1,Image 1,1,40,
99.2276,,Surface,1,Image 1,1,41,
106.813,,Surface,1,Image 1,1,42,
93.1547,,Surface,1,Image 1,1,43,
108.039,,Surface,1,Image 1,1,44,
67.0652,,Surface,1,Image 1,1,45,
58.7061,,Surface,1,Image 1,1,46,
57.8946,,Surface,1,Image 1,1,47,
85.0692,,Surface,1,Image 1,1,48,
84.5436,,Surface,1,Image 1,1,49,
82.9813,,Surface,1,Image 1,1,50,
91.3851,,Surface,1,Image 1,1,51,
83.2292,,Surface,1,Image 1,1,52,
58.7045,,Surface,1,Image 1,1,53,
89.729,,Surface,1,Image 1,1,54,
116.375,,Surface,1,Image 1,1,55,
67.9138,,Surface,1,Image 1,1,56,
70.6645,,Surface,1,Image 1,1,57,
74.5098,,Surface,1,Image 1,1,58,
61.6186,,Surface,1,Image 1,1,59,
93.0245,,Surface,1,Image 1,1,60,
98.4995,,Surface,1,Image 1,1,61,
88.8716,,Surface,1,Image 1,1,62,
62.0577,,Surface,1,Image 1,1,63,
73.103,,Surface,1,Image 1,1,64,
86.9287,,Surface,1,Image 1,1,66,
97.2497,,Surface,1,Image 1,1,67,
102.003,,Surface,1,Image 1,1,69,
78.2921,,Surface,1,Image 1,1,70,
71.5538,,Surface,1,Image 1,1,71,
68.1671,,Surface,1,Image 1,1,72,
80.4806,,Surface,1,Image 1,1,73,
62.4025,,Surface,1,Image 1,1,74,
85.5957,,Surface,1,Image 1,1,75,
78.8868,,Surface,1,Image 1,1,76,
89.9967,,Surface,1,Image 1,1,77,
71.8181,,Surface,1,Image 1,1,78,
78.3407,,Surface,1,Image 1,1,79,
82.8888,,Surface,1,Image 1,1,80,
79.9737,,Surface,1,Image 1,1,81,
113.845,,Surface,1,Image 1,1,82,
63.0665,,Surface,1,Image 1,1,83,
131.707,,Surface,1,Image 1,1,84,
71.1503,,Surface,1,Image 1,1,85,
125.399,,Surface,1,Image 1,1,86,
69.3388,,Surface,1,Image 1,1,87,
77.76,,Surface,1,Image 1,1,88,
93.7075,,Surface,1,Image 1,1,89,
82.6407,,Surface,1,Image 1,1,90,
76.8711,,Surface,1,Image 1,1,91,
100.796,,Surface,1,Image 1,1,92,
83.489,,Surface,1,Image 1,1,93,
81.5863,,Surface,1,Image 1,1,95,
80.3892,,Surface,1,Image 1,1,96,
71.4712,,Surface,1,Image 1,1,97,
72.4567,,Surface,1,Image 1,1,98,
78.7738,,Surface,1,Image 1,1,99,
83.5051,,Surface,1,Image 1,1,101,
59.274,,Surface,1,Image 1,1,102,
56.2494,,Surface,1,Image 1,1,103,
72.3552,,Surface,1,Image 1,1,104,
96.4733,,Surface,1,Image 1,1,105,
93.1054,,Surface,1,Image 1,1,106,
80.3109,,Surface,1,Image 1,1,107,
95.7554,,Surface,1,Image 1,1,108,
68.963,,Surface,1,Image 1,1,109,
90.8512,,Surface,1,Image 1,1,110,
96.3103,,Surface,1,Image 1,1,111,
69.397,,Surface,1,Image 1,1,112,
129.414,,Surface,1,Image 1,1,113,
98.1824,,Surface,1,Image 1,1,114,
68.1098,,Surface,1,Image 1,1,115,
66.66,,Surface,1,Image 1,1,116,
66.9813,,Surface,1,Image 1,1,117,
95.31,,Surface,1,Image 1,1,118,
100.538,,Surface,1,Image 1,1,119,
70.3546,,Surface,1,Image 1,1,120,
67.0126,,Surface,1,Image 1,1,121,
105.126,,Surface,1,Image 1,1,122,
76.8435,,Surface,1,Image 1,1,123,
92.4093,,Surface,1,Image 1,1,124,
67.0142,,Surface,1,Image 1,1,125,
74.6596,,Surface,1,Image 1,1,126,
88.2619,,Surface,1,Image 1,1,127,
85.6509,,Surface,1,Image 1,1,128,
84.1764,,Surface,1,Image 1,1,129,
54.4636,,Surface,1,Image 1,1,130,
100.227,,Surface,1,Image 1,1,131,
87.0904,,Surface,1,Image 1,1,132,
101.086,,Surface,1,Image 1,1,133,
70.3386,,Surface,1,Image 1,1,134,
113.892,,Surface,1,Image 1,1,135,
80.8261,,Surface,1,Image 1,1,136,
70.3783,,Surface,1,Image 1,1,137,
69.423,,Surface,1,Image 1,1,138,
84.1326,,Surface,1,Image 1,1,139,
89.9525,,Surface,1,Image 1,1,140,
87.0877,,Surface,1,Image 1,1,141,
62.4541,,Surface,1,Image 1,1,142,
