
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.43199,41.7299,-10.6912,94.151,,3,Intensity Outside,Image 1,1,,
0.3315,1.43199,35.8049,-13.6419,85.2518,,3,Intensity Outside,Image 1,1,,
0.5525,1.43199,29.4672,-16.2187,75.1532,,3,Intensity Outside,Image 1,1,,
0.7735,1.43199,23.1224,-17.9829,64.2277,,3,Intensity Outside,Image 1,1,,
0.9945,1.43199,17.1586,-18.7873,53.1046,,3,Intensity Outside,Image 1,1,,
1.2155,1.43199,12.0031,-18.2084,42.2145,,3,Intensity Outside,Image 1,1,,
1.4365,1.43199,8.04688,-16.5608,32.6545,,3,Intensity Outside,Image 1,1,,
1.6575,1.43199,5.18861,-13.779,24.1562,,3,Intensity Outside,Image 1,1,,
1.8785,1.43199,3.24542,-10.5483,17.0392,,3,Intensity Outside,Image 1,1,,
2.0995,1.43199,2.04646,-7.82942,11.9223,,3,Intensity Outside,Image 1,1,,
2.3205,1.43199,1.38237,-6.10526,8.86999,,3,Intensity Outside,Image 1,1,,
2.5415,1.43199,1.01577,-5.13395,7.16549,,3,Intensity Outside,Image 1,1,,
2.7625,1.43199,0.775394,-4.48029,6.03108,,3,Intensity Outside,Image 1,1,,
2.9835,1.43199,0.606118,-3.92234,5.13458,,3,Intensity Outside,Image 1,1,,
3.2045,1.43199,0.496307,-3.37088,4.36349,,3,Intensity Outside,Image 1,1,,
3.4255,1.43199,0.426842,-2.81264,3.66632,,3,Intensity Outside,Image 1,1,,
3.6465,1.43199,0.381444,-2.46001,3.2229,,3,Intensity Outside,Image 1,1,,
3.8675,1.43199,0.349486,-2.31564,3.01462,,3,Intensity Outside,Image 1,1,,
4.0885,1.43199,0.327445,-2.27011,2.925,,3,Intensity Outside,Image 1,1,,
4.3095,1.43199,0.312994,-2.17882,2.80481,,3,Intensity Outside,Image 1,1,,
4.5305,1.43199,0.305843,-2.15362,2.7653,,3,Intensity Outside,Image 1,1,,
4.7515,1.43199,0.293975,-1.97021,2.55816,,3,Intensity Outside,Image 1,1,,
4.9725,1.43199,0.278804,-1.73342,2.29102,,3,Intensity Outside,Image 1,1,,
